,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
391,5850.0,349.0974191289552,0.0,316.560931782148,68.66619494004286,21.749854478397936
392,5865.0,349.36473327447607,0.0,337.48341124148027,89.58867439937504,21.753795981569034
393,5880.0,349.42866518031445,0.0,332.80712702126783,84.9123901791625,21.757728247803183
394,5895.0,349.9973346932044,0.0,343.9668463688898,96.0721095267845,21.76173696891873
395,5910.0,350.13866579989605,0.0,312.67438668841834,64.77964984631312,21.76574925508897
396,5925.0,350.18366987679354,0.0,332.9800399208581,85.08530307875264,21.769748821510987
397,5940.0,349.93134675779277,0.0,331.82998644571563,83.93524960361044,21.773685709463027
398,5955.0,349.6485590300673,0.0,348.34427177751587,100.44953493541068,21.777555276782614
399,5970.0,349.6768614313196,0.0,324.75049184675834,76.85575500465306,21.78141013981102
400,5985.0,349.59242137454527,0.0,342.53671451257,94.64197767046457,21.785231571603397
401,6000.0,349.4105730161618,0.0,378.6075039655324,130.71276712342706,21.78900358817708
402,6015.0,349.1853812773646,0.0,357.6292961599124,109.7345593178071,21.792719353339958
403,6030.0,348.8541225268814,0.0,310.6614999764594,62.76676313435412,21.796361696992825
404,6045.0,348.9297958746684,0.0,404.71450866658205,156.81977182447682,21.799998482835633
405,6060.0,348.4665871616853,0.0,328.79915079701925,80.90441395491398,21.80354082770678
406,6075.0,348.39981873173696,0.0,351.4766849745445,103.5819481324393,21.807054688828774
407,6090.0,348.44301003908936,0.0,340.033511234004,92.13877439189872,21.810558332458772
408,6105.0,348.4827463985628,0.0,401.4517037797243,153.55696693761917,21.81405126798894
409,6120.0,348.48407042470893,0.0,308.31466455278877,60.4199277106835,21.81752729763026
410,6135.0,348.2021356977578,0.0,348.43810044327364,100.54336360116821,21.82094037444091
411,6150.0,348.66499715448913,0.0,361.5668348156563,113.67209797355113,21.824412064121862
412,6165.0,348.6335527406531,0.0,328.4365234000049,80.54178655789957,21.827861759463115
413,6180.0,349.03642113339066,0.0,339.01165203267396,91.11691519056872,21.831359897770792
414,6195.0,349.58653420983296,0.0,340.38048292098637,92.48574607888095,21.834929895469465
415,6210.0,349.48672671777376,0.0,303.27793748973227,55.38320064762699,21.838466574742526
416,6225.0,349.449903899435,0.0,387.2835361152158,139.38879927311055,21.841980294465948
417,6240.0,349.98621021315927,0.0,370.010916551824,122.11617970971872,21.845563067830717
418,6255.0,349.7532858480061,0.0,405.0557086308861,157.16097178878076,21.849091419522253
419,6270.0,349.6449686477496,0.0,302.5654575894234,54.67072074731802,21.85258561367774
420,6285.0,349.51308088871787,0.0,332.4506167667955,84.5558799246903,21.85604214457409
421,6300.0,349.55733105768223,0.0,379.6437397840175,131.7490029419123,21.859489239635845
422,6315.0,349.9103355407917,0.0,423.33068889639003,175.43595205428483,21.862975858313003
423,6330.0,349.89951839076997,0.0,294.0256667502989,46.13092990819357,21.866444243860567
424,6345.0,350.02001278611215,0.0,316.89919782361943,69.00446098151417,21.869915220870528
425,6360.0,349.63487249133055,0.0,311.83962862182534,63.94489177972012,21.8733092686973
426,6375.0,349.5781690604302,0.0,382.6325402220793,134.73780337997422,21.876678449878472
427,6390.0,349.20554177175154,0.0,336.5493703182654,88.65463347616013,21.879973499177936
428,6405.0,349.4128628888051,0.0,345.330958269464,97.43622142735886,21.883285483627763
429,6420.0,348.9014090869432,0.0,369.5432112056883,121.64847436358296,21.886502325813513
430,6435.0,348.78719448534605,0.0,386.2170701402946,138.32233329818925,21.88968642209916
431,6450.0,348.42376000086097,0.0,368.71842596068393,120.82368911857863,21.89279936220294
432,6465.0,348.86402286566164,0.0,339.19650077590444,91.3017639337991,21.895965956546732
433,6480.0,348.8543495071662,0.0,324.5454282636585,76.65069142155319,21.899116397929287
434,6495.0,349.12251292191604,0.0,368.93637445384235,121.041637611737,21.902293575289253
435,6510.0,348.86413027792366,0.0,377.4674192572213,129.57268241511608,21.90541642116461
436,6525.0,348.56300865837125,0.0,368.8382210132565,120.9434841711512,21.90847876022069
437,6540.0,348.6399968310795,0.0,298.64041221234083,50.74567537023548,21.911538823741754
438,6555.0,348.328588132092,0.0,322.8987237936288,75.0039869515236,21.91453737534755
439,6570.0,348.4600961958498,0.0,353.461331118935,105.56659427682966,21.917542251384937
440,6585.0,348.23538508955636,0.0,297.3049957831425,49.4102589410372,21.920499313088627
441,6600.0,348.9563611800997,0.0,390.4644634136954,142.56972657159017,21.92355217240435
442,6615.0,348.9464189569128,0.0,302.8082936406584,54.913556798553195,21.926589683571525
443,6630.0,349.18648049927594,0.0,385.273901066983,137.3791642248777,21.929649658721704
444,6645.0,349.61602880993024,0.0,426.13965425279747,178.24491741069215,21.93276046141984
445,6660.0,349.3437714761117,0.0,359.9066898846066,112.01195304250136,21.935816372013655
446,6675.0,349.60832718478383,0.0,327.44416771567563,79.54943087357033,21.93889818199187
447,6690.0,349.73023852551273,0.0,376.0973742726933,128.20263743058797,21.941984395115284
448,6705.0,349.8046657866581,0.0,295.89778501757456,48.00304817546933,21.94506789994152
449,6720.0,349.7282333445746,0.0,358.6295594590697,110.73482261696454,21.9481262652459
450,6735.0,349.95957563342415,0.0,435.1979316994882,187.30319485738303,21.951205356805627
451,6750.0,349.83714193207874,0.0,361.8712857778478,113.97654893574254,21.954252625187845
452,6765.0,349.6689894321464,0.0,290.4445241159854,42.54978727388018,21.95726152393941
453,6780.0,349.6808055603989,0.0,385.6708229964777,137.7760861543724,21.960258851771464
454,6795.0,349.4261963407907,0.0,317.2475336768998,69.35279683479466,21.963205476284227
455,6810.0,349.332441037209,0.0,338.0202995091811,90.12556266707584,21.966125352773645
456,6825.0,349.58267048545065,0.0,369.1939234564706,121.29918661436544,21.969069058296554
457,6840.0,349.47226252141957,0.0,306.052403719816,58.15766687771079,21.971983711315115
458,6855.0,349.3863623455905,0.0,329.63606920638034,81.74133236427501,21.97487307771568
459,6870.0,349.56472007960167,0.0,389.0302803780412,141.1355435359358,21.97777578862017
460,6885.0,349.8680929985817,0.0,397.17773301513165,149.28299617302636,21.98070991442544
461,6900.0,349.76544252857184,0.0,306.9761571088204,59.081420266715156,21.983616406282277
462,6915.0,349.99376773926394,0.0,373.6197787334322,125.72504189132685,21.986543307460156
463,6930.0,350.6383636393739,0.0,389.6803900726847,141.78565323057936,21.98955055335157
464,6945.0,350.4218770305581,0.0,290.9032153149264,43.00847847282111,21.992513637402006
465,6960.0,350.3236571055429,0.0,310.61720358737654,62.72246674527147,21.995449837480237
466,6975.0,350.50885278173934,0.0,330.5795326365744,82.68479579446925,21.998399960092357
467,6990.0,350.7423728450644,0.0,427.46585873030165,179.57112188819636,22.00137082896842
468,7005.0,351.0111938891829,0.0,327.140561063507,79.24582422140172,22.004367350232467
469,7020.0,350.9368988906647,0.0,361.60846414447724,113.71372730237185,22.00734048251697
470,7035.0,351.2063631795355,0.0,363.77337509989457,115.87863825778928,22.010339239580478
471,7050.0,351.21945917632394,0.0,310.5549910052567,62.66025416315148,22.013327093563827
472,7065.0,351.2817423863238,0.0,307.9275467029471,60.032809860841795,22.016311076010094
473,7080.0,351.44796845417176,0.0,376.1489035766053,128.2541667345,22.01930589272111
474,7095.0,351.5536623709753,0.0,348.7699155677644,100.87517872565914,22.022302943317328
475,7110.0,351.53425578937436,0.0,308.542223983424,60.64748714131882,22.02528461865342
476,7125.0,351.6148103175952,0.0,317.9396503645724,70.04491352246704,22.02826504546574
477,7140.0,351.5430561980228,0.0,371.8468968130287,123.95215997092335,22.03122289987975
478,7155.0,351.20762297794124,0.0,330.40030429247673,82.50556745037143,22.03412147143527
479,7170.0,351.1868327174784,0.0,312.6809300338259,64.78619319172059,22.037005015458416
480,7185.0,351.29586854530135,0.0,430.9611317320077,183.06639488990223,22.03989169511234
481,7200.0,351.2203072787171,0.0,372.6866333374666,124.79189649536136,22.042755852314006
482,7215.0,350.934127134828,0.0,326.73646340091256,78.8417265588072,22.045568435730516
483,7230.0,350.9243818641722,0.0,350.900559425838,103.00582258373284,22.04836800078283
484,7245.0,351.03488236857135,0.0,345.4766795921741,97.58194275006888,22.051171225400747
485,7260.0,351.1132340138679,0.0,353.3517766592249,105.45703981711965,22.05397365868351
486,7275.0,351.4951392751803,0.0,327.8855203328405,79.99078349073515,22.05681703110893
487,7290.0,351.3201797519457,0.0,351.80734341246466,103.91260657035944,22.05962470247866
488,7305.0,351.5092177267969,0.0,360.2478452901907,112.35310844808534,22.062446721258894
489,7320.0,351.1068967775488,0.0,339.41044130872655,91.51570446662124,22.06520221251008
490,7335.0,350.9783603389364,0.0,371.91604514754926,124.02130830544408,22.067928910144882
491,7350.0,350.60364814062257,0.0,330.0316694995477,82.13693265744242,22.070593497150114
492,7365.0,350.5292316309393,0.0,351.43526447761155,103.54052763550608,22.073237126365818
493,7380.0,350.73145318364294,0.0,323.93683645645757,76.04209961435228,22.075897410415703
494,7395.0,350.09443917169494,0.0,349.5805733311431,101.6858364890379,22.078460761060118
495,7410.0,350.4804077522846,0.0,342.00303425613913,94.10829741403393,22.081065821294448
496,7425.0,350.0622947954846,0.0,334.8715698050713,86.97683296296596,22.08360404452355
497,7440.0,350.5843047860971,0.0,378.51779615390217,130.6230593117969,22.08620219561471
498,7455.0,350.3272328826464,0.0,404.1591156346205,156.26437879251517,22.088755408216777
499,7470.0,350.6356212862882,0.0,343.28667963234443,95.39194279023918,22.091339650541148
500,7485.0,350.8473675861595,0.0,320.9445380779163,73.04980123581107,22.093941824599668
501,7500.0,351.4717581127173,0.0,339.9389273837379,92.04419054163249,22.096616842032166
502,7515.0,351.4461651149285,0.0,308.1691280010769,60.274391158971746,22.09927777516383
503,7530.0,351.52626736396684,0.0,398.78178789383963,150.8870510517343,22.101938744717152
504,7545.0,351.6370612350661,0.0,323.0183294589893,75.12359261688403,22.10460381828432
505,7560.0,351.5532844827382,0.0,344.95634436387496,97.06160752176959,22.10724723458174
506,7575.0,351.6030659551025,0.0,353.8477081647011,105.9529713225958,22.109886753715255
507,7590.0,351.20554874941104,0.0,325.16339201277736,77.26865517067209,22.11246346615843
508,7605.0,351.1598207818533,0.0,360.53004367698315,112.63530683487792,22.11502400117348
509,7620.0,351.0399817266791,0.0,409.24180736523107,161.3470705231259,22.117558728431888
510,7635.0,350.71066331792997,0.0,376.8614623531971,128.96672551109188,22.120040363322715
511,7650.0,350.11454979143554,0.0,430.06256286603764,182.16782602393235,22.12243434297521
512,7665.0,350.0412712065054,0.0,326.57540394162146,78.68066709951628,22.124809392689745
513,7680.0,349.59112910206,0.0,363.1383577176178,115.24362087551249,22.127116552613142
514,7695.0,349.60384156021956,0.0,325.0984326971446,77.20369585503931,22.12941636980236
515,7710.0,349.4767030606066,0.0,361.88080686822775,113.98607002612233,22.13169074820879
516,7725.0,349.66652942322145,0.0,358.15696480840563,110.26222796630027,22.133980867069642
517,7740.0,350.00115998009676,0.0,340.13736718239016,92.24263034028486,22.13630534342288
518,7755.0,349.9929723291386,0.0,437.0073519634016,189.1126151212963,22.1386197718146
519,7770.0,350.29630322741946,0.0,357.9219671264095,110.02723028430417,22.140964302915012
520,7785.0,350.3330291836639,0.0,351.4272171950694,103.53248035296407,22.143304516741598
521,7800.0,350.54033623926574,0.0,338.3671110382085,90.47237419610326,22.14566230757341
522,7815.0,349.85138160605675,0.0,316.86052619096296,68.96578934885778,22.14792288940226
523,7830.0,350.46761518412984,0.0,354.48652808391216,106.59179124180697,22.150253511604443
524,7845.0,349.90963257298483,0.0,340.7983784402984,92.90364159819315,22.152504095402904
525,7860.0,350.366766687212,0.0,380.1303088622766,132.23557202017136,22.154804248743385
526,7875.0,350.2763182506631,0.0,307.2044269559618,59.309690113856576,22.157084154079197
527,7890.0,350.2058178738921,0.0,314.40136704667293,66.50663020456761,22.159346455164453
528,7905.0,350.09545272020915,0.0,345.7909377215177,97.8962008794124,22.16158620923058
529,7920.0,350.61362599339515,0.0,456.19941392479154,208.30467708268628,22.163882905298127
530,7935.0,350.8118005162136,0.0,303.0548894915883,55.16015264948296,22.166195892939808
531,7950.0,350.62730796554536,0.0,350.946620414913,103.05188357280768,22.168476945716087
532,7965.0,350.3095661758676,0.0,422.65119516274024,174.75645832063492,22.170709514704175
533,7980.0,350.2304944094456,0.0,326.7405189429994,78.84578210089417,22.17292378183311
534,7995.0,349.6396220580426,0.0,347.217367922747,99.32263108064173,22.175055835032676
535,8010.0,349.7106389297431,0.0,338.7409909018011,90.84625405969587,22.1771887690407
536,8025.0,349.5335410630793,0.0,355.7652477292011,107.87051088709575,22.179291661193655
537,8040.0,349.8802604590525,0.0,327.3012644537184,79.40652761161317,22.181429831037082
538,8055.0,349.86173175031803,0.0,362.1672314473652,114.27249460525991,22.183557737217683
539,8070.0,350.0410172633933,0.0,314.4973600656572,66.60262322355194,22.18569994926293
540,8085.0,349.39484602196075,0.0,324.03249163960373,76.13775479749839,22.187754290237947
541,8100.0,348.9820939643837,0.0,368.8601615240822,120.965424681977,22.18975006549854
542,8115.0,349.21116556185336,0.0,330.6800615461089,82.78532470400366,22.1917666908318
543,8130.0,349.44632082918633,0.0,316.2857894176137,68.39105257550841,22.193804799130287
544,8145.0,349.72180703829844,0.0,365.627178243873,117.73244140176764,22.195869223323207
545,8160.0,349.59566502157287,0.0,362.95027727272094,115.05554043061584,22.19791059914082
546,8175.0,349.554748110884,0.0,416.2268314023723,168.33209456026708,22.19993947854434
547,8190.0,350.08985351372587,0.0,323.7056133761711,75.81087653406583,22.202026262590195
548,8205.0,350.5043928697171,0.0,336.5148773385019,88.62014049639656,22.204155939486096
549,8220.0,350.3956876304491,0.0,420.10554932801165,172.2108124859064,22.20626461935692
550,8235.0,350.6439777532737,0.0,305.9451688214824,58.05043197937722,22.208395767925577
551,8250.0,351.0533803801835,0.0,323.2439007203661,75.34916387826075,22.210568791423917
552,8265.0,351.1790096391011,0.0,348.9908488769305,101.09611203482518,22.21274912751197
553,8280.0,351.2621326354194,0.0,313.23211341315016,65.33737657104489,22.214931602840803
554,8295.0,351.41604293442856,0.0,369.56988824079434,121.67515139868908,22.217124739536622
555,8310.0,350.9249559234066,0.0,372.3391122897827,124.44437544767729,22.219250862861575
556,8325.0,350.8561517822759,0.0,354.030897492439,106.13616065033384,22.221361059719154
557,8340.0,350.91394319083065,0.0,319.83702703018673,71.94229018808139,22.22347059536604
558,8355.0,350.9197155114097,0.0,328.81042612409834,80.91568928199302,22.225573247260826
559,8370.0,351.0822523161044,0.0,323.87721801950994,75.98248117740457,22.22768778174197
560,8385.0,351.5212836729744,0.0,419.33364662229803,171.43890978019263,22.22984710994076
561,8400.0,351.6014894054862,0.0,365.15736491726716,117.26262807516196,22.232008274554616
562,8415.0,351.70097367416685,0.0,324.13851377849625,76.243776936391,22.23417355673594
563,8430.0,352.21280561131334,0.0,345.5310439751188,97.63630713301345,22.23639184881901
564,8445.0,352.4225120510536,0.0,376.9685487645063,129.073811922401,22.238627092669667
565,8460.0,352.0121952331895,0.0,382.4892947208817,134.5945578787765,22.240805909317793
566,8475.0,352.05836272962,0.0,327.59445126012133,79.69971441801621,22.242982460832817
567,8490.0,352.0664045749228,0.0,311.03780563000856,63.14306878790332,22.24515226856691
568,8505.0,351.78508840338736,0.0,311.28174292169746,63.387006079592176,22.24728134609482
569,8520.0,351.48821308028636,0.0,376.37192640919255,128.47718956708732,22.24936808234938
