,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
709,5310.0,2863.130190041975,29346.817543859597,4774.15886527276,4526.264128430655,0
710,5310.0,2863.130190041975,29346.817543859597,4774.15886527276,4526.264128430655,0
711,5325.0,2871.2144408274467,29429.817543859604,4787.57991790434,4539.685181062234,0
712,5325.0,2871.2144408274467,29429.817543859604,4787.57991790434,4539.685181062234,0
713,5340.0,2879.298691612918,29512.817543859583,4801.000970535919,4553.106233693812,0
714,5340.0,2879.298691612918,29512.817543859583,4801.000970535919,4553.106233693812,0
715,5355.0,2887.3829423983907,29595.817543859706,4814.422023167497,4566.527286325391,0
716,5355.0,2887.3829423983907,29595.817543859706,4814.422023167497,4566.527286325391,0
717,5370.0,2895.467193183862,29678.81754385963,4827.843075799077,4579.9483389569705,0
718,5370.0,2895.467193183862,29678.81754385963,4827.843075799077,4579.9483389569705,0
719,5385.0,2903.551443969335,29761.81754385964,4841.2641284306565,4593.36939158855,0
720,5385.0,2903.551443969335,29761.81754385964,4841.2641284306565,4593.36939158855,0
721,5400.0,2911.6356947548056,29844.817543859586,4854.685181062235,4606.790444220128,0
722,5400.0,2911.6356947548056,29844.817543859586,4854.685181062235,4606.790444220128,0
723,5415.0,2919.7199455402774,29927.81754385968,4868.106233693814,4620.211496851707,0
724,5415.0,2919.7199455402774,29927.81754385968,4868.106233693814,4620.211496851707,0
725,5430.0,2927.8041963257497,30010.817543859655,4881.527286325392,4633.632549483287,0
726,5430.0,2927.8041963257497,30010.817543859655,4881.527286325392,4633.632549483287,0
727,5445.0,2935.8884471112215,30093.817543859634,4894.948338956971,4647.0536021148655,0
728,5445.0,2935.8884471112215,30093.817543859634,4894.948338956971,4647.0536021148655,0
729,5460.0,2943.9726978966924,30176.817543859568,4908.36939158855,4660.474654746445,0
730,5460.0,2943.9726978966924,30176.817543859568,4908.36939158855,4660.474654746445,0
731,5475.0,2952.0569486821646,30259.81754385968,4921.790444220129,4673.895707378024,0
732,5475.0,2952.0569486821646,30259.81754385968,4921.790444220129,4673.895707378024,0
733,5490.0,2960.1411994676364,30342.817543859597,4935.211496851708,4687.316760009603,0
734,5490.0,2960.1411994676364,30342.817543859597,4935.211496851708,4687.316760009603,0
735,5505.0,2968.225450253108,30425.817543859648,4948.632549483287,4700.737812641181,0
736,5505.0,2968.225450253108,30425.817543859648,4948.632549483287,4700.737812641181,0
737,5520.0,2976.3097010385823,30508.81754385961,4962.0536021148655,4714.1588652727605,0
738,5520.0,2976.3097010385823,30508.81754385961,4962.0536021148655,4714.1588652727605,0
739,5535.0,2984.3939518240522,30591.817543859645,4975.474654746445,4727.57991790434,0
740,5535.0,2984.3939518240522,30591.817543859645,4975.474654746445,4727.57991790434,0
741,5550.0,2992.4782026095236,30674.817543859685,4988.895707378024,4741.000970535919,0
742,5550.0,2992.4782026095236,30674.817543859685,4988.895707378024,4741.000970535919,0
743,5565.0,3000.5624533949967,30757.817543859674,5002.316760009603,4754.422023167496,0
744,5565.0,3000.5624533949967,30757.817543859674,5002.316760009603,4754.422023167496,0
745,5580.0,3008.646704180467,30840.817543859626,5015.737812641181,4767.8430757990745,0
746,5580.0,3008.646704180467,30840.817543859626,5015.737812641181,4767.8430757990745,0
747,5595.0,3016.730954965939,30923.817543859648,5029.1588652727605,4781.264128430656,0
748,5595.0,3016.730954965939,30923.817543859648,5029.1588652727605,4781.264128430656,0
749,5610.0,3024.815205751412,31006.81754385956,5042.57991790434,4794.685181062235,0
750,5610.0,3024.815205751412,31006.81754385956,5042.57991790434,4794.685181062235,0
751,5625.0,3032.899456536883,31089.81754385965,5056.000970535919,4808.106233693813,0
752,5625.0,3032.899456536883,31089.81754385965,5056.000970535919,4808.106233693813,0
753,5640.0,3040.9837073223543,31172.8175438597,5069.422023167496,4821.527286325391,0
754,5640.0,3040.9837073223543,31172.8175438597,5069.422023167496,4821.527286325391,0
755,5655.0,3049.0679581078275,31255.817543859685,5082.843075799076,4834.948338956971,0
756,5655.0,3049.0679581078275,31255.817543859685,5082.843075799076,4834.948338956971,0
757,5670.0,3057.152208893298,31338.817543859626,5096.264128430655,4848.36939158855,0
758,5670.0,3057.152208893298,31338.817543859626,5096.264128430655,4848.36939158855,0
759,5685.0,3065.2364596787706,31421.817543859586,5109.685181062234,4861.790444220128,0
760,5685.0,3065.2364596787706,31421.817543859586,5109.685181062234,4861.790444220128,0
761,5700.0,3073.320710464242,31504.817543859663,5123.106233693812,4875.211496851707,0
762,5700.0,3073.320710464242,31504.817543859663,5123.106233693812,4875.211496851707,0
763,5715.0,3081.404961249714,31587.817543859695,5136.527286325391,4888.632549483286,0
764,5715.0,3081.404961249714,31587.817543859695,5136.527286325391,4888.632549483286,0
765,5730.0,3089.489212035186,31670.81754385958,5149.9483389569705,4902.0536021148655,0
766,5730.0,3089.489212035186,31670.81754385958,5149.9483389569705,4902.0536021148655,0
767,5745.0,3097.573462820658,31753.81754385964,5163.36939158855,4915.474654746444,0
768,5745.0,3097.573462820658,31753.81754385964,5163.36939158855,4915.474654746444,0
769,5760.0,3105.65771360613,31836.817543859674,5176.790444220128,4928.895707378023,0
770,5760.0,3105.65771360613,31836.817543859674,5176.790444220128,4928.895707378023,0
771,5775.0,3113.7419643916023,31919.817543859655,5190.211496851707,4942.316760009602,0
772,5775.0,3113.7419643916023,31919.817543859655,5190.211496851707,4942.316760009602,0
773,5790.0,3121.8262151770728,32002.817543859615,5203.632549483285,4955.73781264118,0
774,5790.0,3121.8262151770728,32002.817543859615,5203.632549483285,4955.73781264118,0
775,5805.0,3129.910465962545,32085.81754385955,5217.0536021148655,4969.15886527276,0
776,5805.0,3129.910465962545,32085.81754385955,5217.0536021148655,4969.15886527276,0
777,5820.0,3137.9947167480163,32168.81754385964,5230.474654746443,4982.579917904339,0
778,5820.0,3137.9947167480163,32168.81754385964,5230.474654746443,4982.579917904339,0
779,5835.0,3146.078967533489,32251.817543859677,5243.895707378023,4996.000970535918,0
780,5835.0,3146.078967533489,32251.817543859677,5243.895707378023,4996.000970535918,0
781,5850.0,3154.1632183189604,32334.817543859626,5257.3167600096,5009.422023167495,0
782,5850.0,3154.1632183189604,32334.817543859626,5257.3167600096,5009.422023167495,0
783,5865.0,3162.2474691044335,32417.81754385958,5270.7378126411795,5022.8430757990745,0
784,5865.0,3162.2474691044335,32417.81754385958,5270.7378126411795,5022.8430757990745,0
785,5880.0,3170.331719889903,32500.817543859608,5284.158865272759,5036.264128430655,0
786,5880.0,3170.331719889903,32500.817543859608,5284.158865272759,5036.264128430655,0
787,5895.0,3178.4159706753762,32583.81754385963,5297.579917904337,5049.685181062233,0
788,5895.0,3178.4159706753762,32583.81754385963,5297.579917904337,5049.685181062233,0
789,5910.0,3186.500221460848,32666.81754385964,5311.000970535916,5063.106233693812,0
790,5910.0,3186.500221460848,32666.81754385964,5311.000970535916,5063.106233693812,0
791,5925.0,3194.5844722463185,32749.817543859648,5324.422023167495,5076.52728632539,0
792,5925.0,3194.5844722463185,32749.817543859648,5324.422023167495,5076.52728632539,0
793,5940.0,3202.6687230317903,32832.81754385965,5337.843075799074,5089.948338956969,0
794,5940.0,3202.6687230317903,32832.81754385965,5337.843075799074,5089.948338956969,0
795,5955.0,3210.752973817263,32915.817543859645,5351.264128430653,5103.369391588548,0
796,5955.0,3210.752973817263,32915.817543859645,5351.264128430653,5103.369391588548,0
797,5970.0,3218.8372246027348,32998.81754385962,5364.685181062231,5116.790444220127,0
798,5970.0,3218.8372246027348,32998.81754385962,5364.685181062231,5116.790444220127,0
799,5985.0,3226.9214753882075,33081.817543859666,5378.10623369381,5130.211496851705,0
800,5985.0,3226.9214753882075,33081.817543859666,5378.10623369381,5130.211496851705,0
801,6000.0,3235.0057261736806,33164.817543859645,5391.5272863253895,5143.6325494832845,0
802,6000.0,3235.0057261736806,33164.817543859645,5391.5272863253895,5143.6325494832845,0
803,6015.0,3243.0899769591506,33247.81754385961,5404.948338956968,5157.053602114864,0
804,6015.0,3243.0899769591506,33247.81754385961,5404.948338956968,5157.053602114864,0
805,6030.0,3251.174227744622,33330.81754385961,5418.369391588547,5170.474654746443,0
806,6030.0,3251.174227744622,33330.81754385961,5418.369391588547,5170.474654746443,0
807,6045.0,3259.258478530094,33413.81754385966,5431.790444220126,5183.895707378021,0
808,6045.0,3259.258478530094,33413.81754385966,5431.790444220126,5183.895707378021,0
809,6060.0,3267.342729315565,33496.817543859666,5445.211496851705,5197.3167600096,0
810,6060.0,3267.342729315565,33496.817543859666,5445.211496851705,5197.3167600096,0
811,6075.0,3275.4269801010378,33579.8175438596,5458.632549483285,5210.73781264118,0
812,6075.0,3275.4269801010378,33579.8175438596,5458.632549483285,5210.73781264118,0
813,6090.0,3283.511230886511,33662.81754385961,5472.053602114865,5224.158865272759,0
814,6090.0,3283.511230886511,33662.81754385961,5472.053602114865,5224.158865272759,0
815,6105.0,3291.595481671982,33745.8175438597,5485.474654746443,5237.579917904338,0
816,6105.0,3291.595481671982,33745.8175438597,5485.474654746443,5237.579917904338,0
817,6120.0,3299.679732457454,33828.81754385966,5498.895707378022,5251.000970535915,0
818,6120.0,3299.679732457454,33828.81754385966,5498.895707378022,5251.000970535915,0
819,6135.0,3307.763983242926,33911.81754385967,5512.3167600096,5264.422023167495,0
820,6135.0,3307.763983242926,33911.81754385967,5512.3167600096,5264.422023167495,0
821,6150.0,3315.8482340283967,33994.81754385964,5525.7378126411795,5277.843075799074,0
822,6150.0,3315.8482340283967,33994.81754385964,5525.7378126411795,5277.843075799074,0
823,6165.0,3323.9324848138695,34077.81754385955,5539.158865272759,5291.264128430652,0
824,6165.0,3323.9324848138695,34077.81754385955,5539.158865272759,5291.264128430652,0
825,6180.0,3332.0167355993403,34160.81754385971,5552.579917904337,5304.685181062231,0
826,6180.0,3332.0167355993403,34160.81754385971,5552.579917904337,5304.685181062231,0
827,6195.0,3340.100986384813,34243.81754385962,5566.000970535917,5318.10623369381,0
828,6195.0,3340.100986384813,34243.81754385962,5566.000970535917,5318.10623369381,0
829,6210.0,3348.185237170285,34326.817543859645,5579.422023167494,5331.5272863253895,0
830,6210.0,3348.185237170285,34326.817543859645,5579.422023167494,5331.5272863253895,0
831,6225.0,3356.269487955756,34409.81754385967,5592.843075799074,5344.948338956968,0
832,6225.0,3356.269487955756,34409.81754385967,5592.843075799074,5344.948338956968,0
833,6240.0,3364.3537387412284,34492.817543859695,5606.264128430652,5358.369391588547,0
834,6240.0,3364.3537387412284,34492.817543859695,5606.264128430652,5358.369391588547,0
835,6255.0,3372.4379895267016,34575.817543859615,5619.685181062232,5371.790444220127,0
836,6255.0,3372.4379895267016,34575.817543859615,5619.685181062232,5371.790444220127,0
837,6270.0,3380.5222403121716,34658.817543859725,5633.106233693811,5385.211496851705,0
838,6270.0,3380.5222403121716,34658.817543859725,5633.106233693811,5385.211496851705,0
839,6285.0,3388.6064910976434,34741.817543859615,5646.5272863253895,5398.6325494832845,0
840,6285.0,3388.6064910976434,34741.817543859615,5646.5272863253895,5398.6325494832845,0
841,6300.0,3396.6907418831142,34824.81754385966,5659.948338956969,5412.053602114862,0
842,6300.0,3396.6907418831142,34824.81754385966,5659.948338956969,5412.053602114862,0
843,6315.0,3404.774992668587,34907.81754385967,5673.369391588548,5425.474654746442,0
844,6315.0,3404.774992668587,34907.81754385967,5673.369391588548,5425.474654746442,0
845,6330.0,3412.859243454059,34990.81754385968,5686.790444220125,5438.89570737802,0
846,6330.0,3412.859243454059,34990.81754385968,5686.790444220125,5438.89570737802,0
847,6345.0,3420.943494239531,35073.81754385962,5700.211496851704,5452.3167600096,0
848,6345.0,3420.943494239531,35073.81754385962,5700.211496851704,5452.3167600096,0
849,6360.0,3429.027745025003,35156.81754385965,5713.632549483283,5465.737812641179,0
850,6360.0,3429.027745025003,35156.81754385965,5713.632549483283,5465.737812641179,0
851,6375.0,3437.111995810474,35239.81754385964,5727.053602114862,5479.158865272759,0
852,6375.0,3437.111995810474,35239.81754385964,5727.053602114862,5479.158865272759,0
853,6390.0,3445.196246595946,35322.81754385969,5740.474654746441,5492.579917904336,0
854,6390.0,3445.196246595946,35322.81754385969,5740.474654746441,5492.579917904336,0
855,6405.0,3453.2804973814173,35405.81754385966,5753.89570737802,5506.000970535916,0
856,6405.0,3453.2804973814173,35405.81754385966,5753.89570737802,5506.000970535916,0
857,6420.0,3461.364748166889,35488.8175438597,5767.3167600095985,5519.4220231674935,0
858,6420.0,3461.364748166889,35488.8175438597,5767.3167600095985,5519.4220231674935,0
859,6435.0,3469.448998952361,35571.81754385963,5780.737812641178,5532.843075799073,0
860,6435.0,3469.448998952361,35571.81754385963,5780.737812641178,5532.843075799073,0
861,6450.0,3477.533249737834,35654.81754385976,5794.158865272757,5546.264128430652,0
862,6450.0,3477.533249737834,35654.81754385976,5794.158865272757,5546.264128430652,0
863,6465.0,3485.617500523305,35737.81754385964,5807.579917904336,5559.68518106223,0
864,6465.0,3485.617500523305,35737.81754385964,5807.579917904336,5559.68518106223,0
865,6480.0,3493.7017513087776,35820.81754385966,5821.000970535914,5573.106233693809,0
866,6480.0,3493.7017513087776,35820.81754385966,5821.000970535914,5573.106233693809,0
867,6495.0,3501.786002094249,35903.81754385972,5834.4220231674935,5586.527286325389,0
868,6495.0,3501.786002094249,35903.81754385972,5834.4220231674935,5586.527286325389,0
869,6510.0,3509.8702528797207,35986.817543859615,5847.843075799073,5599.948338956968,0
870,6510.0,3509.8702528797207,35986.817543859615,5847.843075799073,5599.948338956968,0
871,6525.0,3517.9545036651925,36069.81754385964,5861.264128430652,5613.369391588546,0
872,6525.0,3517.9545036651925,36069.81754385964,5861.264128430652,5613.369391588546,0
873,6540.0,3526.0387544506643,36152.81754385971,5874.685181062231,5626.790444220124,0
874,6540.0,3526.0387544506643,36152.81754385971,5874.685181062231,5626.790444220124,0
875,6555.0,3534.123005236136,36235.81754385964,5888.106233693809,5640.211496851704,0
876,6555.0,3534.123005236136,36235.81754385964,5888.106233693809,5640.211496851704,0
877,6570.0,3542.2072560216093,36318.817543859645,5901.5272863253895,5653.632549483284,0
878,6570.0,3542.2072560216093,36318.817543859645,5901.5272863253895,5653.632549483284,0
879,6585.0,3550.29150680708,36401.81754385975,5914.948338956968,5667.053602114863,0
880,6585.0,3550.29150680708,36401.81754385975,5914.948338956968,5667.053602114863,0
881,6600.0,3558.375757592551,36484.817543859645,5928.369391588548,5680.474654746443,0
882,6600.0,3558.375757592551,36484.817543859645,5928.369391588548,5680.474654746443,0
883,6615.0,3566.460008378024,36567.817543859666,5941.790444220126,5693.895707378021,0
884,6615.0,3566.460008378024,36567.817543859666,5941.790444220126,5693.895707378021,0
885,6630.0,3574.5442591634956,36650.81754385968,5955.211496851705,5707.3167600096,0
886,6630.0,3574.5442591634956,36650.81754385968,5955.211496851705,5707.3167600096,0
887,6645.0,3582.6285099489673,36733.81754385953,5968.6325494832845,5720.7378126411795,0
888,6645.0,3582.6285099489673,36733.81754385953,5968.6325494832845,5720.7378126411795,0
889,6660.0,3590.7127607344382,36816.81754385974,5982.053602114864,5734.158865272759,0
890,6660.0,3590.7127607344382,36816.81754385974,5982.053602114864,5734.158865272759,0
891,6675.0,3598.7970115199114,36899.81754385972,5995.474654746442,5747.579917904337,0
892,6675.0,3598.7970115199114,36899.81754385972,5995.474654746442,5747.579917904337,0
893,6690.0,3606.8812623053823,36982.81754385964,6008.895707378021,5761.000970535916,0
894,6690.0,3606.8812623053823,36982.81754385964,6008.895707378021,5761.000970535916,0
895,6705.0,3614.9655130908545,37065.817543859725,6022.316760009601,5774.422023167496,0
896,6705.0,3614.9655130908545,37065.817543859725,6022.316760009601,5774.422023167496,0
897,6720.0,3623.0497638763272,37148.817543859725,6035.73781264118,5787.8430757990745,0
898,6720.0,3623.0497638763272,37148.817543859725,6035.73781264118,5787.8430757990745,0
899,6735.0,3631.1340146617995,37231.81754385971,6049.15886527276,5801.264128430655,0
900,6735.0,3631.1340146617995,37231.81754385971,6049.15886527276,5801.264128430655,0
901,6750.0,3639.218265447271,37314.8175438597,6062.579917904339,5814.685181062234,0
902,6750.0,3639.218265447271,37314.8175438597,6062.579917904339,5814.685181062234,0
903,6765.0,3647.3025162327426,37397.81754385964,6076.000970535917,5828.106233693812,0
904,6765.0,3647.3025162327426,37397.81754385964,6076.000970535917,5828.106233693812,0
905,6780.0,3655.3867670182126,37480.81754385968,6089.422023167496,5841.527286325391,0
906,6780.0,3655.3867670182126,37480.81754385968,6089.422023167496,5841.527286325391,0
907,6795.0,3663.4710178036853,37563.817543859695,6102.843075799075,5854.9483389569705,0
908,6795.0,3663.4710178036853,37563.817543859695,6102.843075799075,5854.9483389569705,0
909,6810.0,3671.555268589158,37646.817543859725,6116.264128430653,5868.369391588548,0
910,6810.0,3671.555268589158,37646.817543859725,6116.264128430653,5868.369391588548,0
911,6825.0,3679.63951937463,37729.81754385962,6129.685181062232,5881.790444220127,0
912,6825.0,3679.63951937463,37729.81754385962,6129.685181062232,5881.790444220127,0
913,6840.0,3687.7237701601025,37812.81754385968,6143.106233693812,5895.211496851705,0
914,6840.0,3687.7237701601025,37812.81754385968,6143.106233693812,5895.211496851705,0
915,6855.0,3695.808020945573,37895.81754385971,6156.5272863253895,5908.6325494832845,0
916,6855.0,3695.808020945573,37895.81754385971,6156.5272863253895,5908.6325494832845,0
917,6870.0,3703.8922717310443,37978.81754385969,6169.948338956969,5922.053602114864,0
918,6870.0,3703.8922717310443,37978.81754385969,6169.948338956969,5922.053602114864,0
919,6885.0,3711.976522516515,38061.8175438597,6183.369391588548,5935.474654746443,0
920,6885.0,3711.976522516515,38061.8175438597,6183.369391588548,5935.474654746443,0
921,6900.0,3720.0607733019883,38144.81754385974,6196.790444220127,5948.895707378021,0
922,6900.0,3720.0607733019883,38144.81754385974,6196.790444220127,5948.895707378021,0
923,6915.0,3728.1450240874597,38227.81754385965,6210.211496851705,5962.3167600096,0
924,6915.0,3728.1450240874597,38227.81754385965,6210.211496851705,5962.3167600096,0
925,6930.0,3736.2292748729324,38310.81754385966,6223.632549483285,5975.73781264118,0
926,6930.0,3736.2292748729324,38310.81754385966,6223.632549483285,5975.73781264118,0
927,6945.0,3744.3135256584033,38393.817543859754,6237.053602114865,5989.158865272759,0
928,6945.0,3744.3135256584033,38393.817543859754,6237.053602114865,5989.158865272759,0
929,6960.0,3752.397776443876,38476.81754385966,6250.474654746443,6002.579917904338,0
930,6960.0,3752.397776443876,38476.81754385966,6250.474654746443,6002.579917904338,0
931,6975.0,3760.4820272293478,38559.81754385972,6263.895707378022,6016.000970535917,0
932,6975.0,3760.4820272293478,38559.81754385972,6263.895707378022,6016.000970535917,0
933,6990.0,3768.5662780148195,38642.817543859725,6277.3167600096,6029.422023167495,0
934,6990.0,3768.5662780148195,38642.817543859725,6277.3167600096,6029.422023167495,0
935,7005.0,3776.650528800291,38725.81754385965,6290.7378126411795,6042.8430757990745,0
936,7005.0,3776.650528800291,38725.81754385965,6290.7378126411795,6042.8430757990745,0
937,7020.0,3784.734779585762,38808.81754385982,6304.158865272759,6056.264128430653,0
938,7020.0,3784.734779585762,38808.81754385982,6304.158865272759,6056.264128430653,0
939,7035.0,3792.8190303712354,38891.81754385974,6317.579917904337,6069.685181062232,0
940,7035.0,3792.8190303712354,38891.81754385974,6317.579917904337,6069.685181062232,0
941,7050.0,3800.9032811567067,38974.8175438596,6331.000970535916,6083.106233693811,0
942,7050.0,3800.9032811567067,38974.8175438596,6331.000970535916,6083.106233693811,0
943,7065.0,3808.9875319421776,39057.81754385973,6344.422023167495,6096.5272863253895,0
944,7065.0,3808.9875319421776,39057.81754385973,6344.422023167495,6096.5272863253895,0
945,7080.0,3817.0717827276517,39140.81754385967,6357.8430757990745,6109.948338956968,0
946,7080.0,3817.0717827276517,39140.81754385967,6357.8430757990745,6109.948338956968,0
947,7095.0,3825.1560335131235,39223.81754385968,6371.264128430653,6123.369391588548,0
948,7095.0,3825.1560335131235,39223.81754385968,6371.264128430653,6123.369391588548,0
949,7110.0,3833.240284298594,39306.817543859725,6384.685181062232,6136.790444220125,0
950,7110.0,3833.240284298594,39306.817543859725,6384.685181062232,6136.790444220125,0
951,7125.0,3841.324535084066,39389.81754385966,6398.106233693811,6150.211496851705,0
952,7125.0,3841.324535084066,39389.81754385966,6398.106233693811,6150.211496851705,0
953,7140.0,3849.4087858695366,39472.81754385975,6411.5272863253895,6163.632549483284,0
954,7140.0,3849.4087858695366,39472.81754385975,6411.5272863253895,6163.632549483284,0
955,7155.0,3857.49303665501,39555.81754385976,6424.948338956968,6177.053602114862,0
956,7155.0,3857.49303665501,39555.81754385976,6424.948338956968,6177.053602114862,0
957,7170.0,3865.5772874404815,39638.81754385972,6438.369391588547,6190.474654746441,0
958,7170.0,3865.5772874404815,39638.81754385972,6438.369391588547,6190.474654746441,0
959,7185.0,3873.6615382259533,39721.81754385969,6451.790444220125,6203.895707378018,0
960,7185.0,3873.6615382259533,39721.81754385969,6451.790444220125,6203.895707378018,0
961,7200.0,3881.745789011425,39804.817543859754,6465.2114968517035,6217.316760009598,0
962,7200.0,3881.745789011425,39804.817543859754,6465.2114968517035,6217.316760009598,0
963,7215.0,3889.8300397968983,39887.81754385969,6478.632549483283,6230.737812641178,0
964,7215.0,3889.8300397968983,39887.81754385969,6478.632549483283,6230.737812641178,0
965,7230.0,3897.914290582369,39970.81754385971,6492.053602114861,6244.158865272756,0
966,7230.0,3897.914290582369,39970.81754385971,6492.053602114861,6244.158865272756,0
967,7245.0,3905.9985413678396,40053.81754385971,6505.47465474644,6257.579917904335,0
968,7245.0,3905.9985413678396,40053.81754385971,6505.47465474644,6257.579917904335,0
969,7260.0,3914.082792153312,40136.81754385976,6518.895707378018,6271.000970535914,0
970,7260.0,3914.082792153312,40136.81754385976,6518.895707378018,6271.000970535914,0
971,7275.0,3922.167042938784,40219.81754385979,6532.316760009598,6284.422023167492,0
972,7275.0,3922.167042938784,40219.81754385979,6532.316760009598,6284.422023167492,0
973,7290.0,3930.2512937242564,40302.817543859725,6545.737812641176,6297.843075799071,0
974,7290.0,3930.2512937242564,40302.817543859725,6545.737812641176,6297.843075799071,0
975,7305.0,3938.3355445097295,40385.81754385973,6559.158865272755,6311.26412843065,0
976,7305.0,3938.3355445097295,40385.81754385973,6559.158865272755,6311.26412843065,0
977,7320.0,3946.4197952952,40468.817543859725,6572.579917904334,6324.685181062229,0
978,7320.0,3946.4197952952,40468.817543859725,6572.579917904334,6324.685181062229,0
979,7335.0,3954.5040460806713,40551.817543859725,6586.000970535914,6338.1062336938085,0
980,7335.0,3954.5040460806713,40551.817543859725,6586.000970535914,6338.1062336938085,0
981,7350.0,3962.5882968661435,40634.81754385973,6599.422023167493,6351.527286325388,0
982,7350.0,3962.5882968661435,40634.81754385973,6599.422023167493,6351.527286325388,0
983,7365.0,3970.672547651614,40717.817543859666,6612.843075799072,6364.948338956967,0
984,7365.0,3970.672547651614,40717.817543859666,6612.843075799072,6364.948338956967,0
985,7380.0,3978.7567984370867,40800.81754385981,6626.264128430651,6378.369391588545,0
986,7380.0,3978.7567984370867,40800.81754385981,6626.264128430651,6378.369391588545,0
987,7395.0,3986.841049222559,40883.817543859754,6639.685181062229,6391.790444220124,0
988,7395.0,3986.841049222559,40883.817543859754,6639.685181062229,6391.790444220124,0
989,7410.0,3994.9253000080303,40966.81754385974,6653.1062336938085,6405.211496851704,0
990,7410.0,3994.9253000080303,40966.81754385974,6653.1062336938085,6405.211496851704,0
991,7425.0,4003.009550793501,41049.817543859725,6666.527286325388,6418.632549483283,0
992,7425.0,4003.009550793501,41049.817543859725,6666.527286325388,6418.632549483283,0
993,7440.0,4011.0938015789743,41132.81754385978,6679.948338956968,6432.053602114862,0
994,7440.0,4011.0938015789743,41132.81754385978,6679.948338956968,6432.053602114862,0
995,7455.0,4019.178052364446,41215.81754385974,6693.369391588546,6445.474654746441,0
996,7455.0,4019.178052364446,41215.81754385974,6693.369391588546,6445.474654746441,0
997,7470.0,4027.2623031499174,41298.81754385972,6706.790444220124,6458.895707378019,0
998,7470.0,4027.2623031499174,41298.81754385972,6706.790444220124,6458.895707378019,0
999,7485.0,4035.3465539353906,41381.81754385977,6720.2114968517035,6472.3167600095985,0
1000,7485.0,4035.3465539353906,41381.81754385977,6720.2114968517035,6472.3167600095985,0
1001,7500.0,4043.4308047208606,41464.81754385973,6733.632549483283,6485.737812641178,0
1002,7500.0,4043.4308047208606,41464.81754385973,6733.632549483283,6485.737812641178,0
1003,7515.0,4051.5150555063333,41547.81754385979,6747.053602114861,6499.158865272756,0
1004,7515.0,4051.5150555063333,41547.81754385979,6747.053602114861,6499.158865272756,0
1005,7530.0,4059.599306291806,41630.81754385971,6760.474654746441,6512.579917904336,0
1006,7530.0,4059.599306291806,41630.81754385971,6760.474654746441,6512.579917904336,0
1007,7545.0,4067.6835570772773,41713.8175438597,6773.895707378019,6526.000970535914,0
1008,7545.0,4067.6835570772773,41713.8175438597,6773.895707378019,6526.000970535914,0
1009,7560.0,4075.7678078627487,41796.817543859834,6787.3167600095985,6539.422023167493,0
1010,7560.0,4075.7678078627487,41796.817543859834,6787.3167600095985,6539.422023167493,0
1011,7575.0,4083.8520586482223,41879.817543859754,6800.737812641177,6552.843075799072,0
1012,7575.0,4083.8520586482223,41879.817543859754,6800.737812641177,6552.843075799072,0
1013,7590.0,4091.936309433693,41962.81754385976,6814.158865272756,6566.26412843065,0
1014,7590.0,4091.936309433693,41962.81754385976,6814.158865272756,6566.26412843065,0
1015,7605.0,4100.020560219164,42045.81754385973,6827.579917904335,6579.685181062229,0
1016,7605.0,4100.020560219164,42045.81754385973,6827.579917904335,6579.685181062229,0
1017,7620.0,4108.104811004636,42128.817543859725,6841.000970535914,6593.106233693808,0
1018,7620.0,4108.104811004636,42128.817543859725,6841.000970535914,6593.106233693808,0
1019,7635.0,4116.189061790108,42211.817543859775,6854.422023167493,6606.527286325387,0
1020,7635.0,4116.189061790108,42211.817543859775,6854.422023167493,6606.527286325387,0
1021,7650.0,4124.273312575579,42294.817543859754,6867.843075799073,6619.948338956968,0
1022,7650.0,4124.273312575579,42294.817543859754,6867.843075799073,6619.948338956968,0
1023,7665.0,4132.357563361052,42377.817543859775,6881.26412843065,6633.369391588545,0
1024,7665.0,4132.357563361052,42377.817543859775,6881.26412843065,6633.369391588545,0
1025,7680.0,4140.441814146523,42460.8175438598,6894.68518106223,6646.790444220125,0
1026,7680.0,4140.441814146523,42460.8175438598,6894.68518106223,6646.790444220125,0
1027,7695.0,4148.526064931995,42543.817543859834,6908.106233693809,6660.211496851704,0
1028,7695.0,4148.526064931995,42543.817543859834,6908.106233693809,6660.211496851704,0
1029,7710.0,4156.6103157174675,42626.817543859725,6921.527286325387,6673.632549483283,0
1030,7710.0,4156.6103157174675,42626.817543859725,6921.527286325387,6673.632549483283,0
1031,7725.0,4164.694566502938,42709.81754385974,6934.948338956966,6687.053602114861,0
1032,7725.0,4164.694566502938,42709.81754385974,6934.948338956966,6687.053602114861,0
1033,7740.0,4172.778817288409,42792.81754385977,6948.369391588545,6700.47465474644,0
1034,7740.0,4172.778817288409,42792.81754385977,6948.369391588545,6700.47465474644,0
1035,7755.0,4180.863068073883,42875.81754385977,6961.790444220123,6713.895707378019,0
1036,7755.0,4180.863068073883,42875.81754385977,6961.790444220123,6713.895707378019,0
1037,7770.0,4188.947318859353,42958.81754385977,6975.211496851703,6727.3167600095985,0
1038,7770.0,4188.947318859353,42958.81754385977,6975.211496851703,6727.3167600095985,0
1039,7785.0,4197.031569644827,43041.817543859695,6988.632549483282,6740.737812641177,0
1040,7785.0,4197.031569644827,43041.817543859695,6988.632549483282,6740.737812641177,0
1041,7800.0,4205.115820430298,43124.817543859834,7002.053602114861,6754.158865272755,0
