,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
354,5295.0,428.68935034161836,21248.655569843737,301.98720459998987,54.092467757884535,26.611944097298018
355,5310.0,434.02204162229845,21311.770564663224,2221.3439899504237,1973.4492531083183,26.61850584497463
356,5325.0,426.1999734506752,21321.62947338988,429.0238644067113,181.12912756460588,26.62356169206873
357,5340.0,433.61021809859864,21390.443916074044,2470.5091815478963,2222.614444705791,26.629976821791118
358,5355.0,427.256513603613,21401.758090145344,287.10614059331834,39.211403751213034,26.635169512972585
359,5370.0,432.7623823683818,21464.872300616207,2266.0154079908375,2018.1206711487332,26.641358496152062
360,5385.0,424.6444608736634,21474.663543024195,330.30704972624426,82.412312884139,26.646005494003756
361,5400.0,432.2008314746387,21543.47798570837,2408.379519076674,2160.4847822345687,26.65202600308979
362,5415.0,425.7385220450093,21554.739975467935,296.50612220685036,48.61138536474519,26.656819748611245
363,5430.0,431.53299124408085,21617.853861012667,2181.51546946554,1933.6207326234346,26.662654130750273
364,5445.0,424.96084969134387,21627.604858897237,340.57355252574763,92.67881568364244,26.667249362656626
365,5460.0,432.3998091528135,21696.41930158138,2358.860854223367,2110.9661173812615,26.673181792823836
366,5475.0,427.0753844253587,21707.650129295347,396.1184654008422,148.22372855873695,26.67810921885726
367,5490.0,432.44956214005776,21770.763879531034,2178.2462772502095,1930.351540408103,26.68398862210994
368,5505.0,425.8168643771389,21780.490739008634,328.7783212853552,80.88358444324989,26.688631135288052
369,5520.0,433.25648979511203,21849.3051816928,2390.234395728881,2142.339658886775,26.694596175644172
370,5535.0,428.2485412380063,21860.517252576836,390.1879617754689,142.29322493336358,26.699624106737822
371,5550.0,433.2984467677734,21923.63094625321,2215.658446819345,1967.76370997724,26.705534752713803
372,5565.0,429.030306691688,21933.34322190651,318.0699410626165,70.17520422051125,26.71064657398981
373,5580.0,436.6547327770904,22002.15766459068,2418.995030373063,2171.100293530958,26.71709729695885
374,5595.0,429.75856499627724,22013.358367869583,323.6116959037778,75.71695906167251,26.722280872569556
375,5610.0,435.3044718681565,22076.472037840344,2128.4648149082855,1880.570078066181,26.728425303724563
376,5625.0,429.2144438593663,22086.175446399026,298.7743899526399,50.879653110534704,26.733454292934073
377,5640.0,436.6895955097406,22154.98988908315,2544.275748147668,2296.3810113055624,26.73978191369927
378,5655.0,430.83197894451223,22166.183661781346,335.4038524810514,87.50911563894613,26.745040136553207
379,5670.0,436.7510545227133,22229.29732179731,2160.8431740639985,1912.9484372218928,26.751314466795613
380,5685.0,430.6827926869555,22238.995309131245,301.782081176399,53.8873443342937,26.75648827078594
381,5700.0,438.20786517898046,22307.80975181542,2480.425102252348,2232.5303654102427,26.76295503238545
382,5715.0,431.2416449911575,22318.999276909915,312.8212285221235,64.92649168001817,26.76816891156399
383,5730.0,436.73827788606474,22382.11293273985,2208.1612419505122,1960.266505108407,26.774314765702318
384,5745.0,429.12611861768863,22391.807589370936,399.0461154150214,151.1513785729161,26.77910352064264
385,5760.0,436.65480718999834,22460.622032055115,2528.303274894149,2280.4085380520437,26.78517439813923
386,5775.0,429.9028782515139,22471.808941814732,363.67290835188686,115.77817150978171,26.79004457342571
387,5790.0,435.08811364672977,22534.922595882694,2218.06261042752,1970.1678735854152,26.79578506479796
388,5805.0,427.71169002280794,22544.615197296273,420.19406911420975,172.29933227210452,26.800225187804134
389,5820.0,435.1845111018564,22613.429639980433,2501.3010797859097,2253.4063429438042,26.805926413454443
390,5835.0,428.0568967522894,22624.614932792912,284.9117892406747,37.01705239856952,26.8103767991529
391,5850.0,433.4099853740349,22687.728586118745,2233.0725088015256,1985.1777719594202,26.81571942024465
392,5865.0,426.8975856009643,22697.419914442104,427.5124020872122,179.61766524510682,26.81992432975826
393,5880.0,434.362695132436,22766.234357126268,2388.926347264787,2141.0316104226818,26.825377362102827
394,5895.0,429.61236944666297,22777.41864657628,289.01030100101497,41.11556415890964,26.829996820799202
395,5910.0,435.63792758668353,22840.532299589388,2256.78642810367,2008.891691261564,26.835612383451434
396,5925.0,429.54524903871743,22850.22283657182,339.0761619900441,91.18142514793874,26.840171212698177
397,5940.0,437.1689597519139,22919.037279255997,2462.4951178475008,2214.600381005395,26.8459904705368
398,5955.0,430.5014133935829,22930.22094404145,301.0173510609423,53.122614218837,26.850660757075094
399,5970.0,435.3616789427301,22993.334596922727,2249.1999495749824,2001.3052127328779,26.856121689669163
400,5985.0,428.1689850264375,23003.024640485302,330.99699990939195,83.10226306728676,26.860353462381177
401,6000.0,435.4292918690455,23071.83908316947,2360.026378819646,2112.1316419775408,26.865774127370067
402,6015.0,430.052877169805,23080.974643787868,294.16462731796554,46.26989047586026,26.870273922093133
403,6030.0,435.7003497949845,23141.63375825615,2129.907114960707,1882.0123781186014,26.875687892402187
404,6045.0,429.0535645239231,23145.954309197678,297.6051672897098,49.71043044760453,26.87997544345891
405,6060.0,436.5701481712073,23214.768751881857,2393.9090157157616,2146.014278873657,26.885482129353193
406,6075.0,431.09288408956394,23217.733845719904,413.32101675627416,165.42627991416893,26.890060014480643
407,6090.0,436.7895307131213,23275.917916023594,2087.087538182786,1839.1928013406807,26.895550758404436
408,6105.0,431.2015258860381,23276.7678800075,341.67580038093104,93.78106353882578,26.900099204679616
409,6120.0,438.75268775641695,23345.582322691684,2486.1923221122265,2238.2975852701215,26.905859204628346
410,6135.0,431.9726131118265,23345.980309233906,335.84114855917556,87.94641171707029,26.910485891676824
411,6150.0,436.99952440199803,23403.23004888438,2154.614008590859,1906.7192717487533,26.915907393469805
412,6165.0,431.19656079195914,23402.453533474283,304.53105249361374,56.63631565150838,26.920361237734188
413,6180.0,438.8279998629654,23471.267976158444,2415.4794009116317,2167.5846640695263,26.92602832208644
414,6195.0,433.00685213019005,23470.452721441936,324.27873530562664,76.38399846352138,26.930728310350997
415,6210.0,438.17492600895105,23527.353154718036,2143.6087754191544,1895.714038577049,26.93623781137413
416,6225.0,431.64589406543627,23525.763615748572,422.39806761125175,174.5033307691464,26.94067192011226
417,6240.0,439.09205813447824,23594.578058432733,2458.2912157586024,2210.396478916497,26.946278006543793
418,6255.0,432.6785802690206,23593.148803969187,318.1141794803863,70.21944263828107,26.9508318690811
419,6270.0,438.33471017053813,23649.914000405748,2152.0492259061157,1904.1544890640116,26.95626603688562
420,6285.0,431.544290164175,23647.89555152867,413.5230754189361,165.62833857683094,26.9605938490751
421,6300.0,438.9514704849817,23716.709994212877,2500.7352005270864,2252.8404636849814,26.96607679554317
422,6315.0,433.7238103480537,23714.95391296384,305.25711458204995,57.36237773994475,26.97070587842756
423,6330.0,439.34796209563655,23771.66550116349,2235.7969289087982,1987.902192066694,26.976201514117797
424,6345.0,431.4560250142865,23769.411513351435,342.0730271671951,94.17829032508978,26.980427361604406
425,6360.0,439.1237549652448,23838.225956035625,2441.766208758258,2193.8714719161526,26.98583889376497
426,6375.0,432.2828221752919,23836.289159252694,297.69312724401794,49.79839040191268,26.990151872395373
427,6390.0,438.09589051980447,23892.979133617548,2261.6211310989647,2013.726394256859,26.99535431565576
428,6405.0,430.8634330073313,23890.591827166158,344.41226457814975,96.5175277360445,26.99940320219323
429,6420.0,438.1996476604406,23959.406269850337,2447.5260916442157,2199.63135480211,27.00457588126294
430,6435.0,431.9317535240491,23957.366625740266,290.64897700855425,42.75424016644896,27.008750413555887
431,6450.0,437.85082820064184,24014.04777638115,2213.179616826365,1965.2848799842602,27.013823215415933
432,6465.0,430.40530904364704,24011.583261895186,337.5542206151599,89.65948377305466,27.0177208118293
433,6480.0,438.0982445055069,24080.397704579376,2397.429030130937,2149.534293288832,27.02278754521326
434,6495.0,431.7758781767232,24078.298233154812,389.40925993114416,141.5145230890389,27.026857455143748
435,6510.0,437.0611620243052,24134.97574829005,2172.3037270728396,1924.4089902307353,27.031720481287703
436,6525.0,430.7562626690699,24132.46573285035,361.4285976134643,113.53386077135904,27.03559488059035
437,6540.0,438.46075434066086,24201.280175534517,2365.8679843653626,2117.973247523258,27.040629564249645
438,6555.0,432.3725390629848,24199.145314620655,420.25578913306094,172.3610522909557,27.044712416362422
439,6570.0,437.8244535387685,24255.821321769334,2110.1208145891737,1862.2260777470683,27.04960644486978
440,6585.0,431.28831408162256,24253.284127393625,325.7512480798121,77.8565112377068,27.053485597095833
441,6600.0,438.80462840420046,24322.098570077796,2479.797411271464,2231.90267442936,27.05848595231519
442,6615.0,432.55152093364956,24319.942502938826,419.389366621274,171.49462977916875,27.06251833805199
443,6630.0,438.034038549188,24376.6178815286,2086.3691614724025,1838.4744246302967,27.067359403433354
444,6645.0,431.9585860751031,24374.06428023827,304.21099700666014,56.31626016455493,27.07126432367769
445,6660.0,439.454548596841,24442.878722922447,2515.6915002908704,2267.796763448765,27.076277174089352
446,6675.0,433.25265003617847,24440.709819213782,312.6007035464792,64.70596670437395,27.08033837145637
447,6690.0,438.2208664555507,24497.38493488826,2168.083385413284,1920.1886485711786,27.085123990422545
448,6705.0,432.3998240649706,24494.821345851804,384.2744900158,136.37975317369475,27.08902003281011
449,6720.0,439.83181403343093,24563.635788535976,2510.9697831120525,2263.075046269949,27.09400463303947
450,6735.0,433.87697715903806,24561.459051753285,323.3980287760615,75.50329193395619,27.09808286728794
451,6750.0,439.4136343765964,24618.134057179366,2208.8613813362476,1960.9666444941433,27.102963221564575
452,6765.0,433.0883249689472,24615.56434662387,290.8309686652251,42.93623182311984,27.10688692838578
453,6780.0,440.4294948531379,24684.37878930805,2517.9804611401137,2270.0857242980087,27.11187604209188
454,6795.0,435.1853463189119,24682.197241419388,319.7391056786805,71.8443688365752,27.116071363017195
455,6810.0,441.21855850189024,24738.872200532667,2353.065193990857,2105.1704571487517,27.121134136593795
456,6825.0,432.78347270919033,24736.29871703264,447.3624077325109,199.46767089040569,27.124938746214347
457,6840.0,440.394258388523,24805.113159716802,2448.641476539667,2200.7467396975617,27.129839356915415
458,6855.0,433.70422405160303,24802.928640948412,322.7529717801171,74.85823493801186,27.13374258575537
459,6870.0,439.16695579514766,24859.6035805822,2328.229392796088,2080.3346559539837,27.138423927386928
460,6885.0,430.73194045345133,24857.027760753364,445.41324356683197,197.51850672472673,27.141859741699587
461,6900.0,438.3288061151581,24925.842203437547,2371.604004589784,2123.709267747679,27.146381612712585
462,6915.0,431.94883356047274,24923.65584190279,304.5992657034926,56.704528861387395,27.149961238073363
463,6930.0,437.51992257446284,24980.33077333605,2231.449810245748,1983.555073403643,27.154329276169086
464,6945.0,428.65775629745485,24977.753501020394,353.47258887443616,105.57785203233088,27.15740239598981
465,6960.0,436.1856682062387,25046.56794370455,2417.6216057635497,2169.7268689214447,27.161543866143028
466,6975.0,428.86653805831116,25044.380434797782,294.6823563212285,46.78761947912319,27.164618185865773
467,6990.0,434.01602585224225,25101.055362776613,2167.586850138428,1919.6921132963225,27.168416004616024
468,7005.0,427.2473512720212,25098.47718436902,346.92176943023173,99.02703258812647,27.171231295294508
469,7020.0,434.63472477298495,25167.291627053164,2514.9217234149583,2267.026986572853,27.175086887223788
470,7035.0,426.99965099164183,25165.103401420445,389.95681438255656,142.06207754045127,27.17784073906221
471,7050.0,432.5508707576013,25221.778327943448,2143.300605360441,1895.4058685183363,27.18137027944117
472,7065.0,425.68128378924445,25219.19958262033,313.03001131728695,65.13527447518165,27.183912491698443
473,7080.0,433.12157181064043,25288.01402530446,2503.284808193372,2255.3900713512667,27.187494820008496
474,7095.0,426.85514883551974,25285.82535069017,340.32734644601607,92.43260960391073,27.190178784284097
475,7110.0,432.1506125647225,25342.500276599472,2126.976252493139,1879.081515651034,27.193596214776427
476,7125.0,427.45154147693574,25339.921175653446,293.42203258490684,45.52729574280163,27.196339737338572
477,7140.0,435.0622293513502,25408.73561833763,2533.9565825372206,2286.061845695115,27.200137655166483
478,7155.0,429.91900652033195,25406.54666177113,293.5053218211501,45.61058497904476,27.203200819623902
479,7170.0,435.31676568459204,25463.221587421664,2236.230735501177,1988.335998659072,27.207003993039557
480,7185.0,428.1482170160183,25460.642262886195,324.5802866193593,76.68554977725395,27.209793576494032
481,7200.0,435.6537820119199,25529.45670557036,2476.172414707632,2228.2776778655266,27.21361397626688
482,7215.0,429.857163905605,25525.893779602542,316.26386239022736,68.36912554812207,27.21661507872864
483,7230.0,435.67855178424765,25581.054197628247,2251.822235868617,2003.9274990265117,27.22040889969729
484,7245.0,428.9860387040594,25574.748092577916,315.27902036791494,67.38428352580972,27.223263268946233
485,7260.0,436.46904518777933,25643.56253526207,2354.6881417806467,2106.793404938541,27.227136560427443
486,7275.0,431.3933142414523,25636.364252268875,335.6035917671505,87.70885492504532,27.230296184597208
487,7290.0,436.9970632488214,25690.12365033058,2240.473954411621,1992.5792175695162,27.234211496048495
488,7305.0,429.34052099673454,25681.593173131616,410.1595792151952,162.26484237308995,27.237062604680393
489,7320.0,436.88920212621366,25750.407615815802,2409.3516353718883,2161.4568985297833,27.240933269032308
490,7335.0,431.7895813674473,25741.557980800382,340.75480972318013,92.86007288107488,27.24409285762562
491,7350.0,437.59171044149815,25794.70897549864,2263.3574888677053,2015.4627520256001,27.248028955255158
492,7365.0,430.72083085405995,25785.127610466057,367.9284780590316,120.03374121692632,27.2510161102484
493,7380.0,438.09517567063017,25853.94205315022,2407.1418800302386,2159.2471431881336,27.25499035605015
494,7395.0,431.44281588810674,25844.316979378025,302.9483469027711,55.05361006066594,27.25804890379151
495,7410.0,436.9591704029217,25897.228232464076,2176.123715600001,1928.2289787578975,27.261839516051438
496,7425.0,428.7801578732387,25887.136646569357,345.5406804940363,97.6459436519309,27.264513262197223
497,7440.0,436.1853574919507,25955.95108925353,2459.2744890312997,2211.3797521891943,27.268171549637948
498,7455.0,427.7715274585538,25945.947045182977,295.27547108031723,47.380734238212014,27.270686499901398
499,7470.0,433.00410335867593,25998.762443525226,2133.308365984959,1885.413629142853,27.27389182866447
500,7485.0,427.22512021931345,25988.413707445456,370.997004960946,123.1022681188408,27.276312235182754
501,7500.0,434.65522143034764,26057.22815012961,2528.6320369235964,2280.7373000814905,27.279713640236434
502,7515.0,427.17254991493587,26047.031937280357,406.2025634551406,158.3078266130354,27.28210576868772
503,7530.0,432.2910659499035,26099.808495181387,2183.9415849588227,1936.0468481167168,27.28516811655221
504,7545.0,426.013544398649,26089.325854889088,320.5053524161119,72.61061557400667,27.28738627727459
505,7560.0,433.01497547869616,26158.140297573256,2446.9155093205713,2199.0207724784655,27.29052175099411
506,7575.0,426.49657438601434,26147.84346824661,328.2207766985825,80.32603985647721,27.2927842920002
507,7590.0,432.0395743673967,26200.60411789606,2084.9904123811657,1837.0956755390596,27.29576819318431
508,7605.0,425.17206656271094,26190.049789398214,310.97355961772473,63.07882277561953,27.29783729820271
509,7620.0,432.202733413895,26258.86423208236,2417.2270516424555,2169.3323148003506,27.300820916830123
510,7635.0,425.1807589037499,26248.513269929696,320.07719312224185,72.18245628013663,27.302873103490413
511,7650.0,430.4673147315812,26301.26735028415,2147.634864894756,1899.740128052651,27.305608295409264
512,7665.0,424.03506894731385,26290.673738111465,302.0945093531481,54.19977251104275,27.307493611066956
513,7680.0,431.45626706861856,26359.48818079565,2376.6783206908126,2128.783583848707,27.310337864049067
514,7695.0,426.2875380277534,26349.107422439072,331.4653847297266,83.57064788762133,27.31249932864517
515,7710.0,431.21577828941696,26401.858773508262,2220.1906850983687,1972.295948256264,27.315291583944745
516,7725.0,424.10438070350466,26391.243212155317,317.36854621642715,69.47380937432182,27.317152426267636
517,7740.0,431.4852694285287,26460.05765483953,2362.3651916446183,2114.470454802514,27.319959659217833
518,7755.0,425.1751169370216,26449.66018047155,313.09085169554095,65.19611485343562,27.321942344201553
519,7770.0,430.2328293113192,26502.410392616064,2211.2307081012373,1963.335971259132,27.324568302264396
520,7785.0,421.62658516192363,26491.782367006468,418.3597350019005,170.46499815979524,27.326078650450388
521,7800.0,429.15061315150007,26560.596809690625,2426.835128949808,2178.940392107704,27.32854780857792
522,7815.0,422.6070636137269,26550.18980733886,304.2075458057206,56.31280896361536,27.330170181768583
523,7830.0,428.0200411667205,26602.939542701988,2203.983206809096,1956.0884699669903,27.3324776515566
524,7845.0,419.4882976603064,26592.304342354877,333.1152434878656,85.22050664576027,27.333688758361824
525,7860.0,426.61847942873266,26661.118785039052,2433.836918447809,2185.9421816057034,27.335802390429674
526,7875.0,419.1441842762026,26650.706279226386,328.8189363224247,80.92419948031947,27.33695885372107
527,7890.0,424.6137416122663,26703.45581454456,2219.3906177365548,1971.4958808944507,27.338804146345463
528,7905.0,418.71360473191015,26692.8164367838,312.61413185889086,64.71939501678555,27.339896055584774
529,7920.0,425.54610782167526,26761.630879468,2497.1560740874374,2249.261337245332,27.341846518588294
530,7935.0,419.85476414815116,26751.215159074654,335.40766793215715,87.51293109005194,27.34307236186105
531,7950.0,425.3558256437721,26803.96461032399,2205.8828643425986,1957.9881275004936,27.344985536730974
532,7965.0,419.43049758386866,26793.32277656044,328.5049759330857,80.61023909098043,27.3461475850088
533,7980.0,426.3606541038398,26862.13721924462,2549.3575225074947,2301.4627856653888,27.348173705350742
534,7995.0,419.3951160295762,26851.719603287806,418.79312453769904,170.89838769559378,27.34932098620744
535,8010.0,425.08458285887286,26904.469019166863,2169.2035224217875,1921.3087855796816,27.3511742656164
536,8025.0,419.8364863978858,26893.825729331664,301.42757190326876,53.53283506116354,27.352366648471683
537,8040.0,426.99270347605665,26962.64017201582,2490.1013735256215,2242.206636683517,27.354444658888223
538,8055.0,421.5939744124335,26952.221429116194,317.54073729152367,69.64600044941832,27.355844696694444
539,8070.0,426.57705857448593,27004.97083010198,2199.1548361345303,1951.2600992924242,27.357857012447116
540,8085.0,420.519736679545,26994.326670695355,303.45982939644847,55.56509255434323,27.359112656416546
541,8100.0,427.9149996085379,27063.14111337954,2482.049673498653,2234.1549366565478,27.361276645276085
542,8115.0,420.9422619028834,27052.72169570352,340.0723575071761,92.17762066507078,27.36257339354765
543,8130.0,425.3464965382191,27105.47109041467,2131.668587064023,1883.7738502219172,27.364407083047652
544,8145.0,417.8611776929008,27094.826408337172,283.25093186549645,35.35619502339131,27.36531501078825
545,8160.0,425.2053834131045,27163.64085102136,2361.6210293994873,2113.726292557382,27.367119625770023
546,8175.0,421.00547787353014,27153.22102676078,325.2042051619787,77.30946831987335,27.3684038683984
547,8190.0,426.9405233089692,27205.97041882731,2184.330196375394,1936.4354595332877,27.37040807661366
548,8205.0,420.11683420865273,27195.32542077211,399.68109386007615,151.7863570179708,27.3715733067245
549,8220.0,427.5992201281075,27264.139863456312,2341.7991164811947,2093.9043796390893,27.373644550097644
550,8235.0,423.668176640095,27253.71979282767,306.0029698290866,58.1082329869814,27.375230889914114
551,8250.0,428.9772314171591,27306.469183779263,2145.453529636503,1897.5587927943968,27.377454983013322
552,8265.0,422.41837141099273,27295.823993703292,439.28421767574764,191.38948083364238,27.37887743270065
553,8280.0,429.9360500971734,27364.638436387428,2335.12462902178,2087.2298921796746,27.381202660793242
554,8295.0,424.5844633072352,27354.218215713678,284.1927068045332,36.29796996242793,27.38287432123873
555,8310.0,430.4134059293302,27406.967606195132,2141.3582073334946,1893.4634704913897,27.38524138394761
556,8325.0,422.69088758385243,27396.32229887212,330.693167990772,82.7984311486667,27.386672286869487
557,8340.0,430.30618428516516,27465.13674155628,2279.5841506800602,2031.6894138379553,27.389011147778618
558,8355.0,425.84264508981613,27454.716429077995,279.5187011560071,31.62396431390184,27.39080737493279
559,8370.0,431.37700840986764,27507.46581936114,2113.9515671408285,1866.056830298723,27.39325837825249
560,8385.0,425.1390592289087,27496.820440135805,295.71803835031886,47.823301508213646,27.394956670864907
561,8400.0,432.8602043357219,27565.634882819963,2337.578469323368,2089.683732481264,27.397568082087854
562,8415.0,427.22653998930195,27555.214513933992,294.0462051668217,46.15146832471644,27.39950070463782
563,8430.0,432.77173488843613,27607.963904133507,2027.5862342296307,1779.6914973875253,27.40208424251669
564,8445.0,427.51509456551946,27597.318480637154,330.4912953548566,82.59655851275126,27.404036146711807
565,8460.0,435.2507903531135,27666.132923321315,2350.6336576637273,2102.7389208216214,27.406895514105713
566,8475.0,429.37756694218166,27656.2192418254,431.5333067821463,183.63856994004112,27.40905175413292
567,8490.0,434.87077962829835,27709.118948985637,2048.931700405962,1801.0369635638574,27.41184739645522
568,8505.0,429.82990720484815,27698.73375519714,318.96146177720146,71.0667249350962,27.414040482435
569,8520.0,437.2878166526294,27767.54819788131,2447.219482025758,2199.324745183653,27.417101187765525
570,8535.0,429.50006450194206,27757.816831419612,394.111865437579,146.21712859547378,27.41923868591262
571,8550.0,434.790590869233,27810.76477593966,2120.2023573276747,1872.307620485569,27.421987459079936
572,8565.0,428.95207241514527,27800.495602006267,306.17576022308907,58.28102338098378,27.424044932580106
573,8580.0,436.397284348536,27869.31004469043,2458.3303031411697,2210.4355662990642,27.426962952435563
574,8595.0,429.50674183069924,27859.662239433866,305.27559290327827,57.38085606117306,27.429069095256292
575,8610.0,435.39726051048626,27912.628579513992,2148.865877716505,1900.9711408744008,27.431852048111303
576,8625.0,428.2645019490742,27902.415137775035,322.003728440253,74.10899159814774,27.43379833463042
577,8640.0,435.6292828515991,27971.229580459203,2366.988541653558,2119.093804811453,27.43659026840729
578,8655.0,430.1281258064709,27961.622437759816,315.91088226975114,68.01614542764594,27.43873692025944
579,8670.0,435.18653787342043,28014.5962019587,2158.1309413969784,1910.2362045548741,27.441459582781878
580,8685.0,428.39994223782776,28004.410680991106,450.705813702353,202.81107686024762,27.44339142486548
581,8700.0,435.8880327757468,28073.225123675264,2348.286594094543,2100.391857252438,27.446177305486486
582,8715.0,430.81847812811856,28063.638560995016,312.32186496761665,64.42712812551143,27.44837189166501
583,8730.0,436.1057493940482,28116.615387791873,2188.6065481833552,1940.71181134125,27.451164580212442
584,8745.0,427.80030109024193,28106.444333881816,466.4196332880042,218.52489644589892,27.452997951554586
585,8760.0,435.2636029559244,28175.258776566014,2301.136565875918,2053.2418290338132,27.455677019326572
586,8775.0,429.66562732312315,28165.682980632322,280.13294362139766,32.23820677929242,27.45770898195144
587,8790.0,435.3352052120369,28218.66108266597,2203.1610340101147,1955.2662971680095,27.460379012723088
588,8805.0,427.31519707741217,28208.49775727146,309.330933556685,61.436196714579815,27.46212909925194
589,8820.0,434.59575494244336,28277.312199955617,2439.5124424797127,2191.6177056376073,27.464698693180928
590,8835.0,428.8830166133102,28267.742209769647,326.16979862852355,78.27506178641825,27.466612958740136
591,8850.0,434.3506158427216,28320.720845289638,2240.1266800881654,1992.231943246059,27.469138543086082
592,8865.0,427.7089718300458,28310.561765969516,328.3214653475667,80.42672850546137,27.470906382193107
593,8880.0,435.1507795959205,28379.376208653703,2541.0739850708405,2293.179248228736,27.473506290285787
594,8895.0,429.4754189413354,28369.809436432046,408.55090774284173,160.65617090073647,27.475459390295573
595,8910.0,435.07463903799254,28422.788295741142,2269.334784586801,2021.440047744695,27.478034333974982
596,8925.0,428.6736166046678,28412.631608599117,327.9009957181235,80.0062588760182,27.479883420988436
597,8940.0,436.16729294481917,28481.446051283277,2513.3601131861315,2265.465376344026,27.4825645218419
598,8955.0,429.7012879676879,28471.88110664463,324.16837352975506,76.27363668764987,27.48451458550913
599,8970.0,435.14076746154325,28524.860059994255,2143.511911184373,1895.6171743422674,27.487064535194627
600,8985.0,430.1563109958958,28514.70475033607,312.49772114488394,64.60298430277867,27.489051217773145
601,9000.0,437.5623112608136,28583.519193020253,2618.6561412508872,2370.761404408781,27.491854166994724
602,9015.0,429.1330372359259,28573.955308234872,409.3822791092173,161.48754226711213,27.49371276097487
603,9030.0,434.58916765292975,28626.934301148965,2254.478944426288,2006.5842075841826,27.496169402861728
604,9045.0,429.22184147821446,28616.779799465916,341.52036408700144,93.62562724489617,27.498024494120468
605,9060.0,436.6240211145859,28685.594242150088,2607.2102916080944,2359.3155547659894,27.500690460312825
606,9075.0,430.33646427765217,28676.030982821485,306.17341680000226,58.2786799578969,27.502654769665217
607,9090.0,435.94512585978714,28729.00999239469,2338.5354133473534,2090.6406765052484,27.505229610623942
608,9105.0,429.4047479346183,28718.85597192591,343.91209446337973,96.01735762127446,27.507077639594314
609,9120.0,436.8478048004492,28787.670414610096,2485.280307392149,2237.385570550045,27.509735714178365
610,9135.0,431.0826014561944,28778.10752970351,299.94410592024633,52.049369078141055,27.511753947976235
611,9150.0,436.8015335874253,28831.08654629528,2267.845391139426,2019.95065429732,27.514390584519163
612,9165.0,430.0088292001104,28820.93281601199,362.70664362400026,114.81190678189495,27.516277433447947
613,9180.0,437.19571920626095,28889.74725869616,2541.5664679384086,2293.671731096303,27.51894100182535
614,9195.0,432.15044725722737,28880.1846005406,328.44790380707616,80.55316696497086,27.521047182600757
615,9210.0,437.26426147609686,28933.163620090483,2384.847808548769,2136.9530717066627,27.523701748695988
616,9225.0,427.89510919371935,28923.01006656043,445.54245528740995,197.64771844530466,27.525332055792276
617,9240.0,435.0194993071884,28991.824509244572,2453.4198106018357,2205.5250737597303,27.527728107574777
618,9255.0,428.1492651131662,28982.261989691837,337.0263052260247,89.13156838391943,27.529374065813517
619,9270.0,433.3123503170037,29035.241010488877,2290.082935994771,2042.1881991526652,27.53157166444672
620,9285.0,424.0663851510374,29025.087565491704,459.87472249759566,211.97998565549045,27.532766366674437
621,9300.0,431.1688936029244,29093.902008175894,2333.6160510872696,2085.721314245164,27.534720925610223
622,9315.0,422.91199874944635,29084.339573978676,305.4749620551456,57.58022521304035,27.535782781204993
623,9330.0,428.1248791072536,29137.318595301662,2149.7716687163497,1901.8769318742443,27.537399944912302
624,9345.0,420.16462078433494,29127.16521738208,303.5732178784752,55.67848103637,27.538160097037572
625,9360.0,427.0830867904767,29195.979660066278,2461.1052735302474,2213.210536688143,27.539656965128913
626,9375.0,418.27893368692173,29186.417278749766,320.5478383664811,72.65310152437577,27.540209933577977
627,9390.0,423.3014759500639,29239.39630029447,2073.832544523856,1825.9378076817504,27.541296017384834
628,9405.0,417.40682461509715,29229.2429640503,322.2411033798497,74.34636653774436,27.541751879623465
629,9420.0,424.45739975429933,29298.057406734442,2344.5418362357036,2096.647099393599,27.542954758769955
630,9435.0,417.5851365501624,29288.495058338947,318.4670486019469,70.57231175984165,27.543425433403616
631,9450.0,422.379693136845,29341.47407997719,2080.020916388158,1832.1261795460528,27.544401974317456
632,9465.0,417.06006390911455,29331.320769737384,319.09642495492113,71.20168811281582,27.54481338840033
633,9480.0,423.8914715859289,29400.135212421545,2401.08100214168,2153.1862652995756,27.545944113164033
634,9495.0,416.9199646879251,29390.572884602636,328.9132399406099,81.0185030985047,27.546337036069822
635,9510.0,422.1878173308399,29443.551906280354,2007.611841120718,1759.7171042786133,27.54728264719388
636,9525.0,417.5899636642197,29433.39861232416,303.5976337103286,55.70289686822326,27.547742565719478
637,9540.0,424.88098689709545,29502.213055008368,2425.862233566499,2177.9674967243946,27.548965296160915
638,9555.0,417.90014734775315,29492.650740092646,317.27650604142315,69.38176919931787,27.549453592121704
639,9570.0,423.2196511875576,29545.629761786982,1986.9207732899504,1739.026036447845,27.55049620939503
640,9585.0,417.74459241961534,29535.47647805753,289.48522733375086,41.590490491645646,27.550964352251437
641,9600.0,425.178802861018,29604.290920741703,2344.54874434082,2096.6540074987147,27.5522054290824
642,9615.0,421.25341948331766,29594.28532690249,292.1867662876588,44.29202944555356,27.55303437739723
643,9630.0,426.3317081591246,29646.827140216254,2194.6835102483496,1946.7887734062444,27.55438808378333
644,9645.0,420.02909530082474,29635.496498151104,309.4712557516555,61.57651890955027,27.555084120490854
645,9660.0,427.4404455422535,29704.310940835312,2402.6832457805226,2154.7885089384167,27.556545216115587
646,9675.0,422.2279390602268,29693.87954295607,330.4665664347053,82.57182959260008,27.55746302085135
