,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
66,975.0,330.2521439724041,0.0,305.51467347849086,57.6199366363856,14.968653092809298
67,990.0,331.8558699739856,0.0,328.497280972969,80.60254413086368,15.077063268144496
68,1005.0,333.1194649649181,0.0,304.4981483219158,56.603411479810624,15.183494627291513
69,1020.0,333.9287879596735,0.0,284.4396604053563,36.54492356325106,15.287589106262395
70,1035.0,335.2351949451331,0.0,316.62036799663065,68.72563115452532,15.389928582930219
71,1050.0,336.17925701079673,0.0,307.88776148345994,59.99302464135471,15.490243181279594
72,1065.0,336.8907445798704,0.0,422.08957418981635,174.19483734771129,15.588400079740321
73,1080.0,337.7526291516516,0.0,326.4456570450467,78.55092020294154,15.68462843895842
74,1095.0,338.2884698651748,0.0,297.1820951493311,49.287358307225816,15.778709757023078
75,1110.0,338.9740075749709,0.0,309.56481636357853,61.670079521473305,15.87086593830202
76,1125.0,340.3402000473844,0.0,324.954477051654,77.05974020954879,15.961779014722334
77,1140.0,340.73796510489785,0.0,324.7981810854349,76.90344424332969,16.050648558480283
78,1155.0,341.3077476317362,0.0,346.6673305545984,98.77259371249315,16.137703120605423
79,1170.0,342.1193288078907,0.0,342.3310008640082,94.43626402190283,16.223219173595854
80,1185.0,343.00669383627314,0.0,340.34238147574274,92.44764463363745,16.307319094467026
81,1200.0,343.3690622281963,0.0,336.75633032897605,88.86159348687076,16.38961849097635
82,1215.0,343.9859378642319,0.0,334.673117364006,86.77838052190064,16.47039352019412
83,1230.0,344.556026062419,0.0,343.8244703457779,95.92973350367261,16.549661913088027
84,1245.0,345.14685011762174,0.0,334.0887087817991,86.19397193969385,16.62749478169951
85,1260.0,345.5771189248082,0.0,305.30106369250535,57.40632685040015,16.703815969952938
86,1275.0,346.1532257795512,0.0,373.93548884664074,126.0407520045355,16.7787932140551
87,1290.0,346.08679253196544,0.0,302.2495142807363,54.354777438631025,16.851975302676138
88,1305.0,346.4908342665409,0.0,319.3363025442285,71.44156570212331,16.923784654956904
89,1320.0,346.87225645814175,0.0,327.2628520731964,79.3681152310912,16.99425093270977
90,1335.0,347.24843568508925,0.0,373.69287826247955,125.79814142037436,17.0634154807955
91,1350.0,348.14295752274796,0.0,320.65267610107867,72.75793925897351,17.1317056476924
92,1365.0,348.3759305528216,0.0,323.1854146184506,75.2906777763453,17.198665608012863
93,1380.0,348.9525772073693,0.0,392.18483486640054,144.29009802429525,17.264587776916613
94,1395.0,349.2573321586991,0.0,297.951823831177,50.05708698907172,17.329310727099376
95,1410.0,349.28512823262065,0.0,404.4558181464802,156.56108130437497,17.392676306763295
96,1425.0,349.7224594694293,0.0,353.9917691985709,106.09703235646559,17.455014773337318
97,1440.0,349.93680874424047,0.0,313.93755694238456,66.0428201002793,17.516203375520778
98,1455.0,350.1783698514295,0.0,309.0955913925032,61.20085455039788,17.57629637842017
99,1470.0,350.911638416404,0.0,389.6321067845886,141.73736994248335,17.635661815658338
100,1485.0,351.07297323042275,0.0,335.7144831156048,87.81974627349962,17.693936594106518
101,1500.0,350.9856391345451,0.0,317.92563862840444,70.03090178629921,17.75098765425515
102,1515.0,351.2090934249327,0.0,293.956219476957,46.06148263485175,17.807056485021555
103,1530.0,351.48990702972844,0.0,296.8914913917328,48.99675454962756,17.862209465253194
104,1545.0,352.2916514522543,0.0,389.9001972210586,142.0054603789533,17.91681044225867
105,1560.0,352.82505300126604,0.0,336.446960142531,88.55222330042572,17.970703324545454
106,1575.0,353.47008810688305,0.0,323.84325368737336,75.94851684526805,18.023979221839866
107,1590.0,353.19119109014383,0.0,319.4786596858676,71.58392284376241,18.076074506596186
108,1605.0,353.8206262797893,0.0,412.14330411081926,164.24856726871414,18.127588219169922
109,1620.0,353.58620116545063,0.0,331.86626909570055,83.97153225359523,18.178003267242698
110,1635.0,353.88615434781593,0.0,337.62545866567336,89.73072182356803,18.227676726165743
111,1650.0,354.2988893639818,0.0,307.0718406778634,59.177103835758146,18.276697173724223
112,1665.0,355.0844974524007,0.0,323.24480528046706,75.35006843836194,18.325306206665086
113,1680.0,355.3190492792216,0.0,344.073753363079,96.17901652097373,18.37318683534321
114,1695.0,355.3815282183575,0.0,411.2684025432081,163.37366570110285,18.42025687999702
115,1710.0,355.6293682589231,0.0,316.6412803007282,68.74654345862301,18.466646070089983
116,1725.0,355.7282466407178,0.0,296.7485143819888,48.85377753988363,18.512285812460632
117,1740.0,355.8892451442348,0.0,374.1794579150175,126.28472107291219,18.557231190597026
118,1755.0,355.62706753001953,0.0,329.64130037231513,81.74656353020994,18.60125888271729
119,1770.0,355.8724300918107,0.0,347.91787722972015,100.02314038761494,18.644678965683983
120,1785.0,355.8100349471455,0.0,299.7168216185798,51.82208477647459,18.687334344094
121,1800.0,356.15026914500226,0.0,324.37260788484593,76.47787104274066,18.72946781852933
122,1815.0,356.1292397690305,0.0,344.446964843995,96.55222800188976,18.77089328546657
123,1830.0,356.7198310973084,0.0,383.61843249312835,135.72369565102306,18.81196237389024
124,1845.0,356.86205506491336,0.0,322.0621674755683,74.1674306334629,18.85244075841954
125,1860.0,356.71218984146316,0.0,381.3438442652421,133.44910742313687,18.892185693078233
126,1875.0,356.75657325772204,0.0,328.11749715774266,80.2227603156375,18.931318379937725
127,1890.0,356.8766327133226,0.0,326.96081621413055,79.06607937202531,18.969893436559023
128,1905.0,356.691261062783,0.0,299.60789338296854,51.71315654086335,19.00776370402065
129,1920.0,357.0839670275574,0.0,387.1599645451765,139.26522770307133,19.045246782909842
130,1935.0,357.1802910359586,0.0,306.3014922347173,58.406755392612034,19.082198508642307
131,1950.0,357.02370684222166,0.0,395.1151291049384,147.22039226283306,19.11850144670004
132,1965.0,357.683741237354,0.0,347.660319742848,99.76558290074273,19.154586036795134
133,1980.0,357.648356245635,0.0,330.5787257680023,82.68398892589714,19.190106019468725
134,1995.0,357.40381627460084,0.0,341.3669959992215,93.47225915711621,19.224969290637933
135,2010.0,357.6472677317739,0.0,366.80807814626695,118.91334130416163,19.259433334604203
136,2025.0,357.9448135350003,0.0,308.2484293782598,60.35369253615443,19.293533736340468
137,2040.0,358.0077471221053,0.0,342.0866004827163,94.1918636406109,19.327163511378213
138,2055.0,358.14554804112515,0.0,356.9592221622114,109.06448532010626,19.36036939720325
139,2070.0,358.06943323439356,0.0,342.32334772793416,94.42861088582887,19.39305726786815
140,2085.0,358.4884513440203,0.0,381.0268409759087,133.13210413380352,19.425475777377024
141,2100.0,358.77292735052305,0.0,339.6716271688104,91.77689032670507,19.457566630086486
142,2115.0,358.3278734224416,0.0,307.30286582576855,59.408128983663346,19.48899186600665
143,2130.0,358.3257473067807,0.0,304.7716739376907,56.876937095585426,19.51997349479382
144,2145.0,358.5268401902258,0.0,402.9965228889638,155.10178604685865,19.550615563683483
145,2160.0,359.20704682131594,0.0,366.82655010562655,118.93181326352135,19.581146958760364
146,2175.0,358.77600504606914,0.0,348.40944498096036,100.51470813885499,19.61105905101998
147,2190.0,358.6750077151965,0.0,351.76520344088397,103.87046659877868,19.640515271088425
148,2205.0,358.3175497163393,0.0,324.37825663564956,76.48351979354433,19.669408613786842
149,2220.0,359.01083342709654,0.0,315.520038127252,67.62530128514678,19.698223795868056
150,2235.0,358.950824213238,0.0,310.43710807896167,62.54237123685638,19.72662534722162
151,2250.0,358.893992636323,0.0,365.2325290497659,117.33779220766064,19.754622952745176
152,2265.0,358.72244537434005,0.0,307.6006140894949,59.7058772473895,19.782173990750987
153,2280.0,358.6554182748857,0.0,363.25499863452006,115.36026179241483,19.80933311724819
154,2295.0,358.7274133879081,0.0,306.9620339051786,59.06729706307337,19.83616859290361
155,2310.0,358.8672138310494,0.0,371.9361634833301,124.04142664122477,19.862716075560535
156,2325.0,359.239367852353,0.0,382.89870398133013,135.003967139225,19.889081076299867
157,2340.0,358.9132558545089,0.0,343.2561950558935,95.3614582137882,19.91496870010756
158,2355.0,359.1374421845238,0.0,358.1619546637224,110.26721782161701,19.940621741161877
159,2370.0,358.8395746980858,0.0,342.9396902366912,95.04495339458605,19.9658243776938
160,2385.0,358.7644485875202,0.0,331.67841377920774,83.7836769371026,19.990678500512296
161,2400.0,358.4646966939122,0.0,336.9375650762096,89.04282823410422,20.015097050173225
162,2415.0,358.67548740673595,0.0,383.27994162150685,135.38520477940165,20.039299547752574
163,2430.0,359.0048010121526,0.0,323.90638236540343,76.01164552329816,20.063338769067744
164,2445.0,358.7815918178231,0.0,427.82793653282323,179.93319969071803,20.086991738508157
165,2460.0,358.39329996426073,0.0,374.3171997549606,126.42246291285525,20.11019841488484
166,2475.0,358.4037756381025,0.0,392.26413203004853,144.3693951879433,20.133128030810024
167,2490.0,358.05603719507985,0.0,329.8810948987146,81.98635805660939,20.155641732309192
168,2505.0,357.90281376581595,0.0,340.139836160107,92.24509931800179,20.177824641603078
169,2520.0,358.31409955378473,0.0,360.8486409359867,112.95390409388146,20.19990667728948
170,2535.0,358.7576588108353,0.0,318.8222438423302,70.92750700022488,20.22190236117567
171,2550.0,359.24769118589313,0.0,340.8947629407599,93.00002609865469,20.243831441869105
172,2565.0,359.09675232053513,0.0,375.5733003744075,127.67856353230225,20.265445196525047
173,2580.0,359.1853391261654,0.0,334.3501562630128,86.45541942090767,20.286841964423612
174,2595.0,359.19995841704304,0.0,338.5968524930656,90.70211565096031,20.307997004481678
175,2610.0,359.2824557446836,0.0,356.28274765363966,108.38801081153434,20.328940491331277
176,2625.0,359.07825154171076,0.0,329.6775799385714,81.78284309646624,20.349566831968133
177,2640.0,359.28412319842374,0.0,504.908183757939,257.013446915834,20.370036764058625
178,2655.0,359.5696219646347,0.0,295.83126891365055,47.93653207154521,20.39038292997341
179,2670.0,358.99936922097896,0.0,333.6063709645357,85.71163412243054,20.410286909475797
180,2685.0,359.39123794516047,0.0,348.06278780726234,100.16805096515705,20.430114445529064
181,2700.0,359.2702659311598,0.0,336.839102069012,88.94436522690667,20.449676871176553
182,2715.0,359.53225388658,0.0,338.66882120571205,90.77408436360692,20.469119633909123
183,2730.0,359.45953738800273,0.0,428.0878744655436,180.19313762343828,20.488322103828306
184,2745.0,360.0583913256838,0.0,338.9242859768901,91.02954913478479,20.507532872414192
185,2760.0,359.6310513858489,0.0,374.0591262940849,126.16438945197964,20.526379994986524
186,2775.0,359.30201368968625,0.0,370.24089079297954,122.34615395087418,20.54490479273964
187,2790.0,359.7346120297738,0.0,344.1953352210952,96.30059837898987,20.56338545228755
188,2805.0,359.5770689639656,0.0,357.2019824476515,109.30724560554633,20.581612292636805
189,2820.0,359.2989058175535,0.0,318.84034759618606,70.94561075408073,20.599546591015528
190,2835.0,359.0595416580527,0.0,371.26851393518297,123.3737770930775,20.617206676656735
191,2850.0,359.3016533047655,0.0,391.77334976014794,143.8786129180427,20.634765818114598
192,2865.0,358.7949140184286,0.0,362.5027608521888,114.60802401008361,20.651964221865633
193,2880.0,358.8523957749815,0.0,375.46161820921424,127.56688136710899,20.66900343452084
194,2895.0,358.4302069597185,0.0,336.7161316941296,88.82139485202434,20.685720241236524
195,2910.0,358.3048056351981,0.0,314.8474136628049,66.95267682069968,20.702221616499976
196,2925.0,358.5530828609292,0.0,310.4577117775035,62.56297493539833,20.718638627991744
197,2940.0,358.37925585105273,0.0,310.60932786281836,62.714591020713165,20.7348289941248
198,2955.0,358.3963703548408,0.0,345.89653108219227,98.00179424008698,20.750860782768783
199,2970.0,358.462279659981,0.0,309.6003927069676,61.705655864862315,20.766752825838967
200,2985.0,357.880704415047,0.0,376.2461580658339,128.35142122372858,20.782290317305453
201,3000.0,358.151888735157,0.0,452.9215695772999,205.0268327351947,20.797762828630646
202,3015.0,357.80141627546163,0.0,301.96145559868467,54.066718756579434,20.812965141680728
203,3030.0,357.69586814806075,0.0,335.1092051591013,87.21446831699598,20.827982102414342
204,3045.0,358.10649498732573,0.0,404.97631956622126,157.081582724116,20.842985965616677
205,3060.0,358.62741852565335,0.0,344.83508545038524,96.94034860828019,20.858012968571387
206,3075.0,358.2957828025162,0.0,309.0749591790903,61.1802223369852,20.872785517603564
207,3090.0,358.25694682110543,0.0,344.3736255633805,96.4788887212753,20.88740207555083
208,3105.0,358.522698480452,0.0,377.31287849124317,129.4181416491379,20.901962999012085
209,3120.0,358.30726120841666,0.0,331.1833829577747,83.2886461156694,20.916314863186198
210,3135.0,358.8521008606955,0.0,380.0283075914356,132.1335707493303,20.930703181499723
211,3150.0,358.43968074152616,0.0,297.224183334802,49.32944649269664,20.944823541188306
212,3165.0,358.5545790165662,0.0,362.4008720857799,114.50613524367468,20.958846361377482
213,3180.0,358.4800602656915,0.0,360.56837398265424,112.67363714054898,20.972713457240697
214,3195.0,358.5282975178207,0.0,351.30020342101716,103.40546657891191,20.98646544336252
215,3210.0,358.48123859881156,0.0,387.36270912184784,139.46797227974253,21.00007424615017
216,3225.0,358.7372178637603,0.0,335.04956486184125,87.15482801973597,21.01363582883901
217,3240.0,358.6855062589473,0.0,322.9504608863535,75.05572404424821,21.027055880945912
218,3255.0,358.82064549163033,0.0,390.3719796135126,142.4772427714073,21.04039376336602
219,3270.0,359.1442633672818,0.0,324.37297378731625,76.47823694521104,21.05370824560357
220,3285.0,358.97156474618066,0.0,374.2132968241632,126.31855998205793,21.06684856251746
221,3300.0,358.5304425378941,0.0,427.84511674515596,179.95037990305062,21.079735748608414
222,3315.0,358.1560603642032,0.0,331.57584193827927,83.68110509617402,21.09239337278189
223,3330.0,357.9410964417206,0.0,335.4547526947552,87.5600158526499,21.10487241057468
224,3345.0,357.7700909957379,0.0,296.5059497341581,48.61121289205282,21.117188406041677
225,3360.0,357.5193596260989,0.0,339.89301435150765,91.99827750940246,21.129319814831995
226,3375.0,357.9802480272364,0.0,350.91928599202913,103.02454914992393,21.141479948403774
227,3390.0,357.8939138464337,0.0,317.3551915579386,69.46045471583352,21.153507002864064
228,3405.0,358.5491051490407,0.0,307.0264931460356,59.13175630393032,21.165620512440004
229,3420.0,359.07875274047547,0.0,385.195202858985,137.30046601687977,21.17778263087681
230,3435.0,359.22103487844277,0.0,334.1661125416529,86.2713756995476,21.189879951230605
231,3450.0,359.20023093818844,0.0,362.4683171805771,114.57358033847179,21.20186604736676
232,3465.0,359.6106175433171,0.0,319.5890180945781,71.69428125247282,21.213866805471472
233,3480.0,359.45313412700165,0.0,415.21537264095036,167.3206357988451,21.22571885490967
234,3495.0,359.4415432281707,0.0,363.3378860000944,115.44314915798903,21.2374658535948
235,3510.0,359.2033067833704,0.0,369.07652596999566,121.18178912789035,21.249044576950766
236,3525.0,358.9743819398629,0.0,367.4353339867179,119.54059714461262,21.26045981476228
237,3540.0,358.77557263746775,0.0,375.2474250042564,127.35268816215107,21.27172215245043
238,3555.0,358.6667286946407,0.0,305.96288429150695,58.0681474494017,21.282858832171357
239,3570.0,358.39096003914915,0.0,328.3070460440984,80.41230920199315,21.293824680226418
240,3585.0,358.43077670271526,0.0,407.84884482154064,159.9541079794354,21.304709870323858
241,3600.0,358.2875486754402,0.0,361.8924073335148,113.99767049140956,21.315464564940687
242,3615.0,358.1378160476163,0.0,337.91542221576293,90.0206853736577,21.326088589165725
243,3630.0,358.117514958511,0.0,353.9404147358658,106.04567789376046,21.33661921895113
244,3645.0,358.284894575344,0.0,330.7464629022354,82.85172606013009,21.34710909722029
245,3660.0,358.56976185870343,0.0,329.1935500587717,81.2988132166665,21.357590825471764
246,3675.0,358.7166220887109,0.0,329.60811741904075,81.71338057693549,21.368026950562005
247,3690.0,358.5024316968381,0.0,309.06003553330527,61.16529869120009,21.378320182930135
248,3705.0,358.8506415956599,0.0,386.49320175685125,138.59846491474602,21.388624053065552
249,3720.0,359.2621540010104,0.0,317.83824666098843,69.94350981888314,21.39895544908841
250,3735.0,359.3706979613658,0.0,409.778666992934,161.8839301508287,21.409232923311983
251,3750.0,359.25032450169346,0.0,323.98186734016036,76.08713049805506,21.41939607815252
252,3765.0,359.53090791054865,0.0,311.6448513551239,63.75011451301851,21.429552775825364
253,3780.0,359.51329065163964,0.0,336.8349840472111,88.94024720510583,21.439624204136017
254,3795.0,359.73748740174017,0.0,438.52673081960404,190.63199397749884,21.449675093290086
255,3810.0,359.5673593750302,0.0,417.3942273235338,169.49949048142852,21.45960218855929
256,3825.0,359.3967015711626,0.0,327.090551406478,79.19581456437272,21.46940680783845
257,3840.0,359.69586038234775,0.0,363.64673535740167,115.75199851529648,21.4792127344699
258,3855.0,359.6837291565339,0.0,309.30597015099784,61.41123330889262,21.48893920350738
259,3870.0,359.624836050009,0.0,342.53410106043907,94.63936421833387,21.49857505570309
260,3885.0,359.64719828388667,0.0,333.9896460033121,86.09490916120679,21.50814225581849
261,3900.0,359.71641471632586,0.0,366.92313731335435,119.02840047124916,21.51765360989004
262,3915.0,359.9388537325543,0.0,333.673513603884,85.77877676177866,21.527148897140158
263,3930.0,359.6844956092089,0.0,351.6802276356986,103.78549079359345,21.536506979112705
264,3945.0,360.05490882015516,0.0,428.3472517555957,180.4525149134904,21.545887791313834
265,3960.0,360.05270407047027,0.0,362.6485527906148,114.75381594850951,21.555196980000897
266,3975.0,360.43081588533926,0.0,361.70236650315485,113.80762966104957,21.56453103312928
267,3990.0,360.2131786191433,0.0,300.58380708286467,52.689070240759314,21.573740359726326
268,4005.0,359.91679545062027,0.0,393.5061612045857,145.6114243624805,21.582806699315523
269,4020.0,359.7394239339378,0.0,321.12565095655026,73.23091411444497,21.59176125738622
270,4035.0,360.0734299997056,0.0,309.3964315825688,61.5016947404637,21.600732016032786
271,4050.0,360.50684138032113,0.0,338.2160515310372,90.32131468893179,21.60974333977102
272,4065.0,360.6352650549917,0.0,344.03613071603354,96.14139387392817,21.61871975181491
273,4080.0,361.3311925776904,0.0,361.14470149841327,113.24996465630798,21.627800731300322
274,4095.0,361.03267175946854,0.0,324.7405582835947,76.84582144148946,21.636742284606786
275,4110.0,361.4983412896424,0.0,357.2799883123742,109.3852514702689,21.64573187268964
276,4125.0,361.1477252766019,0.0,337.61174559642217,89.71700875431698,21.654571084128737
277,4140.0,361.44003242567226,0.0,337.85839036933083,89.96365352722557,21.663416848902585
278,4155.0,361.1013443607884,0.0,306.30413025431335,58.409393412208125,21.672117231965704
279,4170.0,361.139339861256,0.0,389.83672905734255,141.9419922152373,21.68076413397572
280,4185.0,361.1096673817827,0.0,347.7196394049702,99.82490256286492,21.68934196082689
281,4200.0,360.749925256147,0.0,418.90100211982866,171.00626527772337,21.697772864599212
282,4215.0,360.93377402629784,0.0,310.9368358009275,63.04209895882223,21.706187379678052
283,4230.0,360.55077458138373,0.0,311.2815213119808,63.386784469875515,21.714451673740985
284,4245.0,360.6738380690437,0.0,352.48523977526224,104.59050293315694,21.722686553119765
285,4260.0,360.8697079852617,0.0,337.6657029374647,89.77096609535938,21.73090941924382
286,4275.0,360.6413311239986,0.0,411.87668561113014,163.98194876902494,21.73902115955618
287,4290.0,360.6592322715784,0.0,366.8083223838934,118.9135855417881,21.747080347173483
288,4305.0,360.68230158023846,0.0,382.9925458472318,135.0978090051266,21.755088731929032
289,4320.0,360.59538922160624,0.0,332.35875993438697,84.4640230922816,21.763021384300018
290,4335.0,360.6157828328815,0.0,312.06090033185654,64.16616348975134,21.770903843831366
291,4350.0,360.52698357249744,0.0,317.54423988951976,69.64950304741448,21.77871152794976
292,4365.0,360.4246342011359,0.0,370.4380911515755,122.5433543094702,21.786442103272073
293,4380.0,359.91305670254667,0.0,342.04907549294796,94.15433865084266,21.794002930932677
294,4395.0,359.57412808721574,0.0,351.430543701056,103.53580685895076,21.801435031984607
295,4410.0,359.4776285553167,0.0,327.46685713446476,79.57212029235957,21.80879469254596
296,4425.0,359.5597105697691,0.0,411.9341088318138,164.03937198970843,21.816123006711287
297,4440.0,358.91762220411437,0.0,328.8640627860384,80.9693259439331,21.823257190743593
298,4455.0,358.81540531079776,0.0,337.16331479306314,89.26857795095788,21.830320388824322
299,4470.0,358.8468693185148,0.0,304.1998268381729,56.305089996067586,21.837343221818987
300,4485.0,359.04392574566157,0.0,313.01733180193804,65.12259495983265,21.844363016115167
301,4500.0,359.4902969362788,0.0,308.7003899791305,60.80565313702517,21.85143520538062
302,4515.0,360.17776581844237,0.0,423.00317909786446,175.1084422557593,21.858612666673586
303,4530.0,360.2181148903755,0.0,310.8043632422579,62.90962640015262,21.865751502190204
304,4545.0,360.290593935147,0.0,294.2015489952994,46.3068121531942,21.872859163664856
305,4560.0,360.5240811437231,0.0,395.6351677191663,147.74043087706104,21.87997126754397
306,4575.0,360.7604527150409,0.0,349.5275247666263,101.63278792452105,21.88708840059356
307,4590.0,360.6460174119629,0.0,380.3279692933264,132.4332324512212,21.8941340849951
308,4605.0,360.6589936131724,0.0,318.30986415508295,70.41512731297752,21.901136687022948
309,4620.0,360.33986960050424,0.0,343.589526867898,95.69479002579276,21.90802474314744
310,4635.0,360.1104304617959,0.0,366.62314119042156,118.7284043483163,21.914818714952094
311,4650.0,360.6543901970962,0.0,402.1415633965078,154.2468265544026,21.921685835268832
312,4665.0,360.5861993785659,0.0,345.0708649466541,97.17612810454885,21.928494176501314
313,4680.0,360.17230217855223,0.0,360.5216804141487,112.62694357204344,21.935170434948116
314,4695.0,360.1120173604081,0.0,343.06880688062097,95.17407003851568,21.941791193379682
315,4710.0,360.24760845168515,0.0,351.06528968541693,103.17055284331177,21.94839856929284
316,4725.0,360.28761881679054,0.0,403.0080956338895,155.1133587917843,21.954972461415043
317,4740.0,360.4117286153595,0.0,352.69103383986584,104.79629699776058,21.961530930126884
318,4755.0,360.7149857368749,0.0,325.510754977818,77.61601813571262,21.968111796958635
319,4770.0,360.3938614300129,0.0,304.3733688667,56.47863202459471,21.974583953033193
320,4785.0,360.35571928646783,0.0,469.85439946191076,221.95966261980539,21.981007560136845
321,4800.0,360.460851403775,0.0,305.3900958393793,57.49535899727397,21.987412922220535
322,4815.0,360.67681023132417,0.0,345.88541411500665,97.99067727290135,21.99382322676841
323,4830.0,360.5082110947823,0.0,323.45685353727123,75.56211669516611,22.00015880910656
324,4845.0,360.7789251308618,0.0,408.35940069906684,160.4646638569615,22.006511036762753
325,4860.0,360.42916535277845,0.0,317.68913016685804,69.7943933247528,22.01275208610459
326,4875.0,359.8858627787146,0.0,370.13252103229917,122.23778419019393,22.01884328230708
327,4890.0,360.18119673881785,0.0,320.98031437924266,73.08557753713734,22.02495750470058
328,4905.0,359.753559221949,0.0,301.3629705838313,53.468233741726124,22.0309471472391
329,4920.0,359.69874059360654,0.0,359.95642813744433,112.06169129533926,22.036889125569388
330,4935.0,359.6372135486394,0.0,359.39587611302426,111.50113927091905,22.042782514964546
331,4950.0,360.1033222220412,0.0,356.9236625401715,109.02892569806619,22.048734350216584
332,4965.0,359.62212519053696,0.0,312.15931928325523,64.26458244115001,22.05455330488673
333,4980.0,360.34753981437103,0.0,394.4867908957317,146.59205405362653,22.0604828712002
334,4995.0,360.0070725533164,0.0,404.1947151731401,156.2999783310348,22.06630866288895
335,5010.0,359.89020509227817,0.0,332.0041466551461,84.10940981304083,22.072076242759
336,5025.0,360.21128763416885,0.0,380.8762865896291,132.98154974752387,22.077873286339653
337,5040.0,360.045489860403,0.0,388.0686934872479,140.17395664514257,22.083602927324836
338,5055.0,359.86202868239,0.0,351.0445002115585,103.14976336945331,22.08926227149348
339,5070.0,359.5158801612125,0.0,381.8815787617337,133.98684191962843,22.094819854548476
340,5085.0,359.54682711092715,0.0,371.09774397008727,123.2030071279821,22.100350735431995
341,5100.0,359.11675154795665,0.0,356.2569534967496,108.36221665464451,22.105764753180324
342,5115.0,359.4909467489654,0.0,335.37002960961536,87.4752927675102,22.111220173600902
343,5130.0,359.8695200058801,0.0,335.71997296425724,87.82523612215195,22.1167174869346
344,5145.0,359.89370652046176,0.0,393.3129460956684,145.41820925356325,22.122187446937797
345,5160.0,359.75875075186383,0.0,375.3439314924502,127.44919465034519,22.12759945062923
346,5175.0,359.3107252205973,0.0,310.5401967123144,62.6454598702092,22.132893505404333
347,5190.0,358.79140898775273,0.0,394.67842084793284,146.7836840058276,22.138056897775567
348,5205.0,358.9058318459329,0.0,356.79693716720465,108.9022003250994,22.143212513218273
349,5220.0,358.7470606166262,0.0,355.92444615137833,108.02970930927303,22.148308082742865
350,5235.0,358.98777329322627,0.0,324.63651002758064,76.74177318547547,22.153420432705058
351,5250.0,359.2477440346947,0.0,337.43078758870377,89.53605074659855,22.158553087475365
352,5265.0,359.08520108646593,0.0,346.9525924930629,99.05785565095766,22.163625623994708
353,5280.0,359.230918007703,0.0,331.21186943848306,83.31713259637776,22.168696937185576
354,5295.0,359.30460686097405,0.0,346.71885818891053,98.82412134680533,22.17375343440997
355,5310.0,359.5255815511472,0.0,350.5435652354934,102.64882839338821,22.178822978672684
356,5325.0,359.62967543537025,0.0,390.87445605383215,142.9797192117269,22.18388351026992
357,5340.0,359.56947645508615,0.0,335.9868642444345,88.09212740232921,22.18890433869708
358,5355.0,359.259966728161,0.0,320.89174676381026,72.99700992170497,22.19383924096556
359,5370.0,359.05714298539465,0.0,324.40824625367185,76.51350941156657,22.198708804163118
360,5385.0,359.2471059772105,0.0,333.91622996043316,86.02149311832787,22.203586515196502
361,5400.0,359.6016286710883,0.0,431.81736203521893,183.9226251931138,22.208502780185974
362,5415.0,358.9129867278065,0.0,322.209546142425,74.31480930031967,22.21326463522291
363,5430.0,358.40659542194777,0.0,324.8906804567822,76.99594361467685,22.21790692360111
364,5445.0,358.21631810770464,0.0,292.5465271157153,44.65179027361006,22.222488689304264
365,5460.0,357.915165345103,0.0,387.99635698895526,140.1016201468502,22.226990124286964
366,5475.0,357.936473273357,0.0,392.73545419852036,144.84071735641513,22.23147078573154
367,5490.0,357.74794209078794,0.0,304.9650182607549,57.0702814186496,22.235892621852635
368,5505.0,357.92268352464157,0.0,301.1611887017999,53.26645185969471,22.2403221030873
369,5520.0,357.5523560900818,0.0,346.5033402286613,98.60860338655597,22.24466042275103
370,5535.0,357.51376093709956,0.0,392.38212040013224,144.48738355802703,22.24896825555967
371,5550.0,357.27236283954136,0.0,355.6649420644408,107.7702052223356,22.25320930763285
372,5565.0,357.7862449635556,0.0,327.7727246198534,79.87798777774822,22.257519838692883
373,5580.0,357.97031113241854,0.0,334.3105718669956,86.41583502489034,22.261840181623352
374,5595.0,358.2646004778343,0.0,327.0537104874787,79.15897364537351,22.266189957808066
375,5610.0,358.1049472667753,0.0,349.96083523996873,102.0660983978635,22.270488014474672
376,5625.0,358.30770519765946,0.0,363.55623307601104,115.66149623390574,22.27479919402677
377,5640.0,358.4073134438313,0.0,328.37351473208446,80.4787778899791,22.279105102809293
378,5655.0,358.35390431229143,0.0,421.8428153753134,173.9480785332081,22.283378723988807
379,5670.0,358.31087870106535,0.0,366.03647162597895,118.14173478387357,22.28762214512483
380,5685.0,358.48616413122744,0.0,391.167008655729,143.27227181362383,22.291874006506422
381,5700.0,358.39936210120084,0.0,303.60014882646436,55.705411984359124,22.296088261243895
382,5715.0,358.2923742749062,0.0,322.8219773978926,74.92724055578725,22.300261673379723
383,5730.0,358.4283243646413,0.0,382.87198170321756,134.97724486111227,22.304436961209383
384,5745.0,358.09313474944616,0.0,332.8336341109897,84.93889726888438,22.308532101388895
385,5760.0,358.32917843328414,0.0,317.7190780618307,69.82434121972562,22.312646892519528
386,5775.0,358.02202490185346,0.0,303.9865473072858,56.0918104651806,22.316687121353134
387,5790.0,358.3258156482073,0.0,344.3089007466082,96.41416390450301,22.320758884535845
388,5805.0,358.3508904030674,0.0,336.61344159080187,88.71870474869675,22.324813924524655
389,5820.0,358.32507170858077,0.0,311.0052647536909,63.110527911585656,22.328843626043675
390,5835.0,358.7956368624841,0.0,365.1039188849374,117.20918204283207,22.33293325457355
