,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
66,975.0,1308.629430699889,0.0,380.72053557729623,132.82579873519106,60.11530247332617
67,990.0,1315.351297717914,0.0,366.64592830101634,118.75119145891114,60.53310223152619
68,1005.0,1320.8382876511166,0.0,350.8291473248295,102.93441048272418,60.9438900466289
69,1020.0,1321.8634400281878,0.0,324.87934905988004,76.98461221777471,61.34360091851984
70,1035.0,1324.8515783686012,0.0,349.55548737679163,101.66075053468639,61.73461305822109
71,1050.0,1325.046906555881,0.0,439.1844019088417,191.28966506673646,62.114639449347344
72,1065.0,1325.7194399180996,0.0,395.73786301394387,147.8431261718384,62.48459235843456
73,1080.0,1328.9004495046154,0.0,438.43738967987673,190.5426528377715,62.847214177071685
74,1095.0,1333.1354084533407,0.0,332.8485552192866,84.95381837718146,63.20376869378151
75,1110.0,1333.8175423973798,0.0,441.73889944450093,193.8441626023956,63.55130113701633
76,1125.0,1336.801095186453,0.0,395.87168893837554,147.97695209627017,63.89221809535519
77,1140.0,1338.9770410316607,0.0,414.1409779048412,166.246241062736,64.226072279216
78,1155.0,1344.6797779756255,0.0,377.9720816404959,130.07734479839064,64.55619236041721
79,1170.0,1350.3465477516972,0.0,428.091211460526,180.19647461842064,64.88269121712271
80,1185.0,1354.7774465385194,0.0,400.6681327646011,152.773395922496,65.20466343508194
81,1200.0,1358.5971549486262,0.0,581.7288505760844,333.8341137339792,65.52176943793393
82,1215.0,1363.1657453007947,0.0,397.8241454883108,149.92940864620553,65.83480581960619
83,1230.0,1369.3215977413074,0.0,526.2847695714336,278.39003272932837,66.14521192566083
84,1245.0,1374.2770776673924,0.0,438.41544998739136,190.52071314528627,66.45211867167085
85,1260.0,1378.6922010514959,0.0,452.97662244669624,205.08188560459112,66.7552221803823
86,1275.0,1383.7193916710526,0.0,430.3823146410445,182.4875777989392,67.05513673643354
87,1290.0,1384.2878006454039,0.0,501.71199974737243,253.81726290526717,67.34851716247918
88,1305.0,1386.6186906226294,0.0,498.2577540569122,250.363017214807,67.63693933350253
89,1320.0,1392.1046321583633,0.0,466.71705092241734,218.82231408031194,67.92296247149935
90,1335.0,1395.974852712229,0.0,524.5384813384906,276.64374449638535,68.20545716486245
91,1350.0,1399.14985214323,0.0,545.8768760301765,297.98213918807124,68.48402604980342
92,1365.0,1401.0116337718948,0.0,496.90381505581007,249.00907821370484,68.75783648425384
93,1380.0,1403.882158376751,0.0,485.1646711640092,237.26993432190383,69.02777460824873
94,1395.0,1404.7103657231326,0.0,527.8658046328597,279.9710677907546,69.29250130832
95,1410.0,1407.7684370538611,0.0,525.0119576524227,277.1172208103174,69.55376437032642
96,1425.0,1409.2771401720258,0.0,490.2783065342849,242.38356969217972,69.81058589637352
97,1440.0,1411.2542058805186,0.0,519.7934224292737,271.89868558716825,70.06342993625888
98,1455.0,1413.345535435845,0.0,476.2189312641796,228.32419442207424,70.31249803687192
99,1470.0,1413.4544135289777,0.0,530.3194277895778,282.42469094747264,70.55655718175348
100,1485.0,1416.0730665610881,0.0,407.9828658285749,160.08812898646957,70.79744924157488
101,1500.0,1417.8239153374402,0.0,502.5963699090502,254.70163306694485,71.03469069271743
102,1515.0,1416.35079742594,0.0,505.2025300324469,257.30779319034156,71.26626193828521
103,1530.0,1411.8302858119753,0.0,476.3980709973884,228.50333415528328,71.49033798844056
104,1545.0,1412.7395471146801,0.0,410.4328265514965,162.53808970939116,71.7106515659733
105,1560.0,1409.3847837091398,0.0,509.2187890057079,261.32405216360297,71.92457785457556
106,1575.0,1408.642059361377,0.0,479.0012049710577,231.10646812895237,72.13395778571382
107,1590.0,1404.256208094717,0.0,548.2023675929944,300.30763075088925,72.33662875509054
108,1605.0,1405.7902983976987,0.0,451.3156881362677,203.42095129416242,72.53646730155243
109,1620.0,1404.3711309056032,0.0,462.9592738377946,215.0645369956894,72.73172910487486
110,1635.0,1408.165861472839,0.0,455.4781737246713,207.58343688256596,72.92572905894195
111,1650.0,1409.210720575743,0.0,502.4257089171178,254.5309720750128,73.11683498905809
112,1665.0,1411.8340930753468,0.0,507.2291278223771,259.3343909802718,73.3060731681809
113,1680.0,1414.1351705538561,0.0,435.570270865859,187.6755340237536,73.4933017830804
114,1695.0,1421.835385467931,0.0,410.14069258196344,162.2459557398581,73.68175951683952
115,1710.0,1424.6130626029742,0.0,448.2128160250689,200.31807918296357,73.86853534716138
116,1725.0,1430.559912698968,0.0,419.78108880030777,171.88635195820254,74.05551035150431
117,1740.0,1437.1004732168708,0.0,366.47769466354674,118.58295782144135,74.24302059170218
118,1755.0,1439.9283075167257,0.0,394.7813474839184,146.8866106418131,74.42893683024417
119,1770.0,1444.0812648814579,0.0,450.831043902995,202.93630706088965,74.6140482496949
120,1785.0,1442.958748035117,0.0,439.2330184527538,191.33828161064855,74.795419691874
121,1800.0,1442.512858586308,0.0,478.56118913649306,230.6664522943878,74.973520560323
122,1815.0,1444.7136474373513,0.0,509.8628667570938,261.9681299149886,75.14989016860535
123,1830.0,1449.6748602000976,0.0,496.1283104822374,248.23357364013214,75.32607951705945
124,1845.0,1452.9284227711264,0.0,423.33120355557395,175.43646671346858,75.50116744660701
125,1860.0,1456.9907178772112,0.0,422.2623816323486,174.3676447902434,75.67561540691781
126,1875.0,1456.7298749515644,0.0,486.80152805184406,238.90679120973877,75.84713308363663
127,1890.0,1458.757834793091,0.0,448.09434253099914,200.19960568889385,76.01700125217556
128,1905.0,1462.0059145634673,0.0,446.8943423666892,198.99960552458404,76.18589936019698
129,1920.0,1461.0798648784598,0.0,487.97097185839766,240.07623501629237,76.35167611773632
130,1935.0,1460.05410336177,0.0,483.76242140562823,235.86768456352303,76.51435258367725
131,1950.0,1456.3335567628353,0.0,591.9100213526328,344.01528451052747,76.67261836214273
132,1965.0,1458.802569689247,0.0,480.35289371796057,232.45815687585525,76.8297243643092
133,1980.0,1459.8691937169547,0.0,478.0788008549704,230.18406401286498,76.98498867150735
134,1995.0,1456.0888603393937,0.0,519.8984881260491,272.00375128394387,77.13602327314483
135,2010.0,1457.0460975947253,0.0,438.7422332262644,190.84749638415929,77.28527986443714
136,2025.0,1455.04743671052,0.0,476.43221156955474,228.53747472744956,77.43133825394035
137,2040.0,1451.2837504583806,0.0,450.8672258287356,202.97248898663045,77.5734037817096
138,2055.0,1451.376733865878,0.0,482.4602092330579,234.5654723909526,77.7134406075686
139,2070.0,1450.5554768236493,0.0,529.2684933896589,281.3737565475537,77.85105117167977
140,2085.0,1456.7148308554472,0.0,554.5987418963987,306.7040050542936,77.98963585430819
141,2100.0,1456.7004030962498,0.0,439.86359786252893,191.96886102042367,78.12623388539467
142,2115.0,1453.0031880539286,0.0,508.78636615173355,260.8916293096283,78.25914626353794
143,2130.0,1459.0129300351286,0.0,428.657434329582,180.7626974874767,78.39300811146379
144,2145.0,1453.5468900936892,0.0,512.3625220201153,264.4677851780102,78.52244949534338
145,2160.0,1452.741864133111,0.0,389.83287134354805,141.93813450144293,78.64972038502067
146,2175.0,1457.3160777876992,0.0,404.56103513216823,156.66629829006314,78.77733890088844
147,2190.0,1458.7569217715895,0.0,498.15310139068566,250.25836454858026,78.90386713753605
148,2205.0,1458.3390335757035,0.0,527.0084731510198,279.1137363089144,79.02848438312002
149,2220.0,1459.7558479072072,0.0,455.8214371862909,207.92670034418563,79.15205581652562
150,2235.0,1464.4405950732596,0.0,409.8749958836059,161.9802590415008,79.27606465671593
151,2250.0,1466.3428083119604,0.0,474.65386363130193,226.75912678919673,79.3992654738098
152,2265.0,1463.0996904866192,0.0,405.2571546041657,157.3624177620605,79.51940265190228
153,2280.0,1466.4996020085243,0.0,432.3231913883652,184.42845454625996,79.63945026691545
154,2295.0,1470.386731290677,0.0,410.2504933891455,162.35575654704016,79.75962237030843
155,2310.0,1469.1961416495806,0.0,386.7431369253875,138.84840008328229,79.87771839026297
156,2325.0,1471.256393976881,0.0,438.70042370208483,190.8056868599796,79.99517672063843
157,2340.0,1472.8598918188757,0.0,427.83022749014157,179.93549064803622,80.11181443047145
158,2355.0,1476.1403091602074,0.0,390.3104718580909,142.4157350159856,80.22835926813732
159,2370.0,1478.5410745894949,0.0,424.232669988171,176.33793314606572,80.34444183588731
160,2385.0,1483.841650635529,0.0,373.8363116527524,125.9415748106471,80.46128670930334
161,2400.0,1481.7830450928648,0.0,469.6187261942191,221.72398935211376,80.57581326949222
162,2415.0,1478.8690021664797,0.0,558.7462604901444,310.8515236480392,80.6877104964587
163,2430.0,1481.9106351223463,0.0,395.5602563165227,147.66551947441735,80.7994779769836
164,2445.0,1487.4518264039461,0.0,535.3911461079613,287.49640926585596,80.91214041328183
165,2460.0,1486.3372671729194,0.0,530.8739871730462,282.97925033094106,81.02297584457195
166,2475.0,1484.9775072358134,0.0,436.03676799957833,188.14203115747307,81.13191841813446
167,2490.0,1485.887201006197,0.0,527.2493118426422,279.354575000537,81.23991376943333
168,2505.0,1485.346551226533,0.0,495.9101660252528,248.01542918314757,81.34639993497626
169,2520.0,1481.934975186586,0.0,559.6369027015627,311.74216585945777,81.4502646080564
170,2535.0,1483.098711342658,0.0,453.0324798428112,205.1377430007058,81.55335918092497
171,2550.0,1482.4635751833102,0.0,578.4232736868547,330.5285368447495,81.654991803462
172,2565.0,1483.037239173557,0.0,573.3453959596748,325.45065911756967,81.75565939103377
173,2580.0,1482.6027769170028,0.0,577.3988786756887,329.50414183358333,81.85498802903822
174,2595.0,1482.3180203692375,0.0,502.1630508136703,254.2683139715651,81.95305862631517
175,2610.0,1482.9995491162676,0.0,515.0260201349132,267.13128329280795,82.05026309747285
176,2625.0,1483.2234226831813,0.0,528.7734653071167,280.87872846501136,82.14644194555709
177,2640.0,1483.934436388227,0.0,529.5385375554114,281.6438007133062,82.24179717555893
178,2655.0,1492.042365596227,0.0,491.9756500354793,244.08091319337404,82.33912877931141
179,2670.0,1489.2459730653734,0.0,566.0104414334086,318.11570459130365,82.43431943151205
180,2685.0,1490.3928441211967,0.0,541.006449089642,293.1117122475369,82.52887364106458
181,2700.0,1489.2502287286839,0.0,588.4371561460224,340.54241930391726,82.62195405740262
182,2715.0,1490.9780040509158,0.0,512.4268057701042,264.53206892799915,82.7146423421871
183,2730.0,1494.037189276675,0.0,474.503318276668,226.6085814345628,82.80743265506031
184,2745.0,1495.9608523786476,0.0,471.34240419323675,223.44766735113149,82.89990965416878
185,2760.0,1500.2093760758066,0.0,435.1610872302337,187.26635038812847,82.99292078868446
186,2775.0,1497.8049649886502,0.0,579.5038831707934,331.6091463286883,83.08405994297577
187,2790.0,1501.9130089405726,0.0,432.4488667028747,184.55412986076936,83.1756915235478
188,2805.0,1503.11674089157,0.0,518.6338703628198,270.7391335207146,83.26677222516574
189,2820.0,1510.5915633547531,0.0,512.6180709990382,264.7233341569331,83.35953462941299
190,2835.0,1514.0796280615946,0.0,429.6915913178497,181.7968544757445,83.45254577883817
191,2850.0,1515.9663103985108,0.0,481.372576487721,233.47783964561572,83.54523985733499
192,2865.0,1517.83509518516,0.0,434.02540253780074,186.1306656956956,83.63761559811165
193,2880.0,1523.7759702110043,0.0,509.5252942685527,261.6305574264473,83.73109189541697
194,2895.0,1521.9546706258573,0.0,489.02064350120486,241.12590665909968,83.82297040740129
195,2910.0,1525.941084979622,0.0,432.17713736017157,184.28240051806634,83.91527162007091
196,2925.0,1526.6374030792222,0.0,413.6582543518081,165.7635175097028,84.00686421110618
197,2940.0,1530.5106858389543,0.0,467.86037206621853,219.96563522411333,84.09883962698113
198,2955.0,1533.7140286589029,0.0,486.13954476941063,238.24480792730546,84.19096532385227
199,2970.0,1539.0405343029624,0.0,448.26195258780075,200.3672157456956,84.28395389437253
200,2985.0,1543.3707597341909,0.0,449.5688352675862,201.67409842548088,84.37745856818111
201,3000.0,1543.2606049243557,0.0,428.4217466691601,180.5270098270549,84.46999147698165
202,3015.0,1549.557185396887,0.0,563.7896867921262,315.8949499500207,84.56369207838867
203,3030.0,1548.4702711830291,0.0,523.7179199384336,275.82318309632865,84.65610623350656
204,3045.0,1552.5273319727423,0.0,450.0993128106605,202.20457596855547,84.74894227241302
205,3060.0,1552.671245749121,0.0,464.1341713328261,216.23943449072095,84.84091518472115
206,3075.0,1551.9566117263205,0.0,658.4554474466898,410.5607106045847,84.93175839901564
207,3090.0,1554.371416994714,0.0,526.7244642060355,278.82972736393026,85.02250113073391
208,3105.0,1558.3673337728637,0.0,661.2110069376482,413.3162700955429,85.11365405080214
209,3120.0,1563.4788248972418,0.0,515.25031412527,267.35557728316485,85.20556879892241
210,3135.0,1564.0749204418214,0.0,478.3414184320118,230.44668158990646,85.2967941221945
211,3150.0,1564.0982647834471,0.0,607.9290385213284,360.03430167922266,85.38715804376609
212,3165.0,1564.186295633445,0.0,579.3703356310626,331.47559878895714,85.47669324913007
213,3180.0,1562.7073587571658,0.0,565.423945694035,317.52920885192964,85.56491870825592
214,3195.0,1562.9210710369593,0.0,469.27301856892296,221.37828172681768,85.6523826489173
215,3210.0,1564.5648257835971,0.0,614.4502214754202,366.5554846333149,85.73954124270229
216,3225.0,1561.062331177209,0.0,608.4658429490354,360.5711061069303,85.8248030140315
217,3240.0,1562.5850952285434,0.0,416.82135155794805,168.9266147158427,85.9097453134198
218,3255.0,1565.0835824189817,0.0,563.8923084885816,315.99757164647644,85.99467231886302
219,3270.0,1566.736273329591,0.0,596.8104133435671,348.9156765014619,86.07932558753171
220,3285.0,1564.5070453374615,0.0,478.316347176609,230.42161033450373,86.16252715877205
221,3300.0,1560.8400190632374,0.0,498.16191856279204,250.26718172068678,86.2438611320089
222,3315.0,1560.1553043379265,0.0,495.9067623585095,248.01202551640438,86.32425250074428
223,3330.0,1562.3815796066317,0.0,577.9685001214648,330.07376327935935,86.40458817404622
224,3345.0,1561.9690510933851,0.0,485.9242521548633,238.02951531275804,86.48408002112625
225,3360.0,1564.8241099236227,0.0,555.2924287615779,307.3976919194727,86.56371183946159
226,3375.0,1567.5350680177673,0.0,591.4654187892558,343.57068194715055,86.64343906625443
227,3390.0,1570.0949535464447,0.0,410.1924431035093,162.297706261404,86.72321587084222
228,3405.0,1574.5979507546342,0.0,475.3542675868213,227.45953074471612,86.80361226223488
229,3420.0,1574.1019743533743,0.0,606.4759921824806,358.5812553403753,86.88315839978453
230,3435.0,1575.6611542399494,0.0,591.5316240078182,343.636887165713,86.9624637209616
231,3450.0,1578.1689781354307,0.0,406.48617873885433,158.5914418967491,87.04180633612711
232,3465.0,1578.5306038161632,0.0,417.6120108451114,169.71727400300603,87.12056636751939
233,3480.0,1582.7440657898928,0.0,464.8205830746315,216.92584623252614,87.19985819805879
234,3495.0,1585.8440306360776,0.0,444.8041001862149,196.90936334410972,87.27935638337073
235,3510.0,1593.1573739317269,0.0,446.9975328134509,199.10279597134556,87.36025867060182
236,3525.0,1593.7857390300157,0.0,400.49717896173564,152.6024421196303,87.44065068733117
237,3540.0,1594.5167022773737,0.0,579.5311738547771,331.63643701267193,87.52056790257619
238,3555.0,1595.9323665707848,0.0,431.30802803790243,183.4132911957973,87.60020892874559
239,3570.0,1599.5713799185792,0.0,663.0115385019543,415.11680165984905,87.68020003406419
240,3585.0,1602.089150038543,0.0,426.4382114583543,178.54347461624909,87.76022406461581
241,3600.0,1598.1651676147892,0.0,622.3079951934499,374.4132583513443,87.83849123312848
242,3615.0,1598.4946204884257,0.0,616.9532670215693,369.05853017946407,87.91620001652862
243,3630.0,1603.2690922893926,0.0,560.6239189393108,312.72918209720547,87.9945818600662
244,3645.0,1605.7030624872255,0.0,607.3403328206056,359.4455959785005,88.07298634143417
245,3660.0,1606.3945452011062,0.0,618.9304653670754,371.0357285249701,88.15093709282203
246,3675.0,1604.9298170930158,0.0,557.5977355235855,309.70299868148004,88.22785294607392
247,3690.0,1607.5415507131859,0.0,569.1526005209116,321.25786367880625,88.30485125407449
248,3705.0,1609.378207359827,0.0,564.4518667868139,316.55712994470815,88.38172181778533
249,3720.0,1609.105695238936,0.0,449.73731257425857,201.8425757321532,88.45789920164881
250,3735.0,1612.1671960442218,0.0,670.9156240569033,423.020887214798,88.53428439790571
251,3750.0,1611.7604323795895,0.0,589.5285119333336,341.6337750912282,88.60995004228198
252,3765.0,1612.429978767452,0.0,483.01353450231795,235.11879766021258,88.68519060752321
253,3780.0,1608.5603109710935,0.0,441.37953493312625,193.48479809102108,88.75881030378201
254,3795.0,1604.7544439003566,0.0,547.7793323258076,299.88459548370236,88.83084516263409
255,3810.0,1604.9211633262416,0.0,420.86695511841805,172.9722182763128,88.90235657625266
256,3825.0,1603.1425532259752,0.0,576.4861016121321,328.591364770027,88.97284211993427
257,3840.0,1606.0123031193461,0.0,500.46144495398414,252.56670811187882,89.04352432600727
258,3855.0,1609.193316378973,0.0,407.58405358382674,159.6893167417214,89.11448164156859
259,3870.0,1608.1402446743589,0.0,525.1857901365828,277.2910532944775,89.18461678886855
260,3885.0,1605.236033887933,0.0,540.0105451303671,292.1158082882619,89.2534628074155
261,3900.0,1608.3589248756318,0.0,436.14315968054353,188.2484228384383,89.32257998248329
262,3915.0,1613.0336248879807,0.0,525.497541609859,277.60280476775387,89.3923615725601
263,3930.0,1610.7048564272711,0.0,549.9608073218718,302.0660704797662,89.46101791679392
264,3945.0,1606.3584330433803,0.0,555.658286877425,307.7635500353197,89.52805040457375
265,3960.0,1606.266034483187,0.0,648.7908327781735,400.8960959360681,89.59455173750673
266,3975.0,1611.9405754229756,0.0,480.1539460057543,232.259209163649,89.66197873105651
267,3990.0,1612.8404896032268,0.0,612.3317986631196,364.43706182101414,89.72912429713104
268,4005.0,1615.8269349639374,0.0,575.4741807722704,327.5794439301652,89.79651257940493
269,4020.0,1615.6237705319306,0.0,516.7910316177652,268.8962947756598,89.863347425634
270,4035.0,1611.8657539200376,0.0,668.7351690392852,420.84043219718006,89.92875400370973
271,4050.0,1611.616648585052,0.0,517.5347249939614,269.6399881518561,89.99361458112439
272,4065.0,1614.0584425491393,0.0,513.6287534272561,265.73401658515075,90.05859717001303
273,4080.0,1617.9978650338426,0.0,542.6653662188911,294.7706293767858,90.1240674904747
274,4095.0,1614.2956598950148,0.0,616.2676252839011,368.3728884417958,90.18815409549006
275,4110.0,1614.713243046628,0.0,545.5883696914487,297.6936328493432,90.2518745168074
276,4125.0,1618.2421864901778,0.0,456.54397047914597,208.6492336370407,90.31598701831965
277,4140.0,1621.2178377483979,0.0,567.7212748179419,319.82653797583663,90.38035369283018
278,4155.0,1623.455891515026,0.0,511.8152825882487,263.9205457461435,90.44479426710758
279,4170.0,1618.6796938703083,0.0,542.5686372389557,294.6739003968504,90.50762586899336
280,4185.0,1620.5721961894035,0.0,527.682833415571,279.78809657346557,90.57045927595979
281,4200.0,1616.3695451333376,0.0,539.1474170709713,291.252680228866,90.63184324167263
282,4215.0,1615.2766140698136,0.0,539.7977060028192,291.9029691607139,90.69253101520637
283,4230.0,1613.3298960902373,0.0,561.687053927294,313.79231708518836,90.75232816198229
284,4245.0,1609.535140712914,0.0,601.3591331582153,353.4643963161098,90.81080877877457
285,4260.0,1613.3079202527115,0.0,537.5191212534891,289.62438441138386,90.86976318923728
286,4275.0,1613.3626349690214,0.0,580.6524885924927,332.7577517503872,90.92831668330287
287,4290.0,1613.616067848493,0.0,561.175586269012,313.2808494269065,90.9865197876383
288,4305.0,1610.9246665539617,0.0,481.1972522650347,233.30251542292942,91.0436921151039
289,4320.0,1609.7309658272013,0.0,642.649563321687,394.7548264795816,91.10019109290496
290,4335.0,1609.9120779881819,0.0,512.8285313948512,264.93379455274567,91.15634085336508
291,4350.0,1612.630052746147,0.0,461.6883924639624,213.79365562185703,91.21272819588134
292,4365.0,1611.9474435935451,0.0,554.179957731968,306.2852208898626,91.26857161412997
293,4380.0,1607.290318064821,0.0,611.0027684742428,363.1080316321376,91.32296927254387
294,4395.0,1604.7518186577129,0.0,452.1466613313387,204.25192448923303,91.3764180278498
295,4410.0,1608.624974010288,0.0,447.3663306866736,199.47159384456836,91.43038145270071
296,4425.0,1609.8824397822373,0.0,492.90327835253,245.00854151042475,91.48426319687964
297,4440.0,1607.4935628024375,0.0,557.6239859367763,309.72924909467093,91.53724283986371
298,4455.0,1610.8594597056822,0.0,458.8247910675782,210.93005422547313,91.5906212499889
299,4470.0,1616.3188323789625,0.0,590.7586449787095,342.863908136604,91.64486275191935
300,4485.0,1618.4890308373242,0.0,490.4645886952084,242.56985185310307,91.69922531369383
301,4500.0,1621.6959748239217,0.0,564.903233869772,317.0084970276666,91.75393811260905
302,4515.0,1622.270551016071,0.0,515.7588787283341,267.86414188622894,91.8084146307324
303,4530.0,1624.3545788067572,0.0,560.6614953465702,312.7667585044648,91.86299042749748
304,4545.0,1626.2519877403874,0.0,518.5923349311463,270.69759808904087,91.91762345969285
305,4560.0,1625.2405286499045,0.0,489.01713831551893,241.12240147341367,91.97167525284077
306,4575.0,1630.7429320938431,0.0,630.5868469553775,382.6921101132721,92.02657531913611
307,4590.0,1628.2676901418433,0.0,637.0622820745208,389.1675452324154,92.08057729306962
308,4605.0,1627.7449999150338,0.0,660.9286999459525,413.0339631038472,92.13411395767744
309,4620.0,1630.066617461246,0.0,498.67616419561836,250.7814273535132,92.18780549622637
310,4635.0,1636.048848830747,0.0,537.0437549361424,289.14901809403716,92.2424401815311
311,4650.0,1635.5233664944194,0.0,494.45677622265123,246.56203938054605,92.29660937804108
312,4665.0,1635.590288591085,0.0,587.1587763104587,339.26403946835353,92.35044456516229
313,4680.0,1636.0041138148179,0.0,588.4881513613307,340.59341451922546,92.40402307912328
314,4695.0,1640.145860795285,0.0,453.3832107008897,205.4884738587843,92.45814139959366
315,4710.0,1636.6214372189277,0.0,558.5184842204602,310.623747378355,92.5111667321255
316,4725.0,1634.0925452413805,0.0,725.2022352699529,477.3074984278473,92.56332018064603
317,4740.0,1640.0532984814715,0.0,501.29407580360913,253.39933896150376,92.616401086927
318,4755.0,1644.110155430486,0.0,639.4815661188356,391.58682927673044,92.67000027496624
319,4770.0,1647.5481424302454,0.0,552.5407588816195,304.6460220395145,92.72398311318548
320,4785.0,1647.7258144720263,0.0,704.7581214207089,456.8633845786034,92.77766463205157
321,4800.0,1652.9226447859135,0.0,613.1390221311561,365.244285289051,92.8320933144068
322,4815.0,1653.7449238082813,0.0,501.21381876949255,253.31908192738717,92.88635365170528
323,4830.0,1652.1919739538716,0.0,573.8848125989778,325.9900757568725,92.9399554465662
324,4845.0,1657.1206351506355,0.0,496.02441214186837,248.12967529976302,92.99424260930142
325,4860.0,1659.7865080819822,0.0,557.9215665793539,310.0268297372484,93.04874319961881
326,4875.0,1659.76033971841,0.0,633.0183115365709,385.12357469446533,93.10290303381863
327,4890.0,1664.518446790587,0.0,575.7334119803562,327.838675138251,93.1577036271281
328,4905.0,1659.659614559119,0.0,540.8020615303924,292.9073246882872,93.21117846100215
329,4920.0,1660.9716034940557,0.0,600.3845729090702,352.48983606696487,93.26459389323367
330,4935.0,1657.455540571349,0.0,515.5064683415811,267.6117314994755,93.31697213683505
331,4950.0,1659.2177171397536,0.0,518.2772152946858,270.3824784525807,93.36938893180218
332,4965.0,1660.28820428897,0.0,538.0146404638554,290.1199036217501,93.4217046156515
333,4980.0,1658.5803401566614,0.0,501.6456697644079,253.7509329223024,93.47336220017398
334,4995.0,1653.4162933621742,0.0,486.93458623121967,239.03984938911458,93.52367568573145
335,5010.0,1650.9686857355719,0.0,597.4820597708122,349.5873229287067,93.57319934849585
336,5025.0,1653.8812742957996,0.0,462.06950625570244,214.17476941359703,93.62300696721591
337,5040.0,1653.4263184719,0.0,499.9027641117654,252.00802726966015,93.67242784300235
338,5055.0,1656.3316596962495,0.0,508.8662277610786,260.9714909189733,93.72213016586115
339,5070.0,1657.0120819552776,0.0,553.2094729290985,305.3147360869931,93.77167259770876
340,5085.0,1658.8543000927857,0.0,504.65800835411363,256.7632715120085,93.82128502860888
341,5100.0,1655.1378414986543,0.0,462.5015494893642,214.6068126472591,93.86987690430878
342,5115.0,1655.6043207830032,0.0,455.99593778226836,208.10120094016312,93.91827498196633
343,5130.0,1661.6053971512151,0.0,431.1749394593069,183.28020261720164,93.96755983039162
344,5145.0,1662.1127716426668,0.0,636.8716799856869,388.9769431435816,94.01665591866895
345,5160.0,1667.7495243693224,0.0,430.5651312811013,182.6703944389961,94.06655895851182
346,5175.0,1665.9706033830873,0.0,570.7396847562028,322.84494791409765,94.11582895252253
347,5190.0,1669.340915423607,0.0,441.2891118024573,193.39437496035202,94.16546353462961
348,5205.0,1673.628873945221,0.0,445.90792655851806,198.01318971641274,94.21563585373158
349,5220.0,1674.5289011881594,0.0,585.2158751741193,337.321138332014,94.26569224518411
350,5235.0,1675.1640136693645,0.0,499.31988236253665,251.42514552043136,94.31558310096092
351,5250.0,1673.5020736192425,0.0,527.7849690911445,279.8902322490392,94.36487230612374
352,5265.0,1674.690700863267,0.0,435.5121075438202,187.61737070171515,94.41410642127501
353,5280.0,1673.2117793237874,0.0,678.5536780464466,430.6589412043412,94.46278069835923
354,5295.0,1678.09293198129,0.0,529.0217020559613,281.1269652138559,94.51210104236412
355,5310.0,1676.4544969713968,0.0,502.76537530094987,254.8706384588446,94.56083418385865
356,5325.0,1674.5990803436075,0.0,439.9266553251361,192.03191848303086,94.60894433739587
357,5340.0,1673.2861867857212,0.0,686.3120689302215,438.4173320881164,94.65653834895483
358,5355.0,1673.0871369393938,0.0,553.0773416244996,305.18260478239444,94.70382855655615
359,5370.0,1668.4462167997297,0.0,555.0763216457788,307.18158480367356,94.74999034211507
360,5385.0,1668.622560635024,0.0,531.9898108390804,284.09507399697526,94.79592770618252
361,5400.0,1672.0194749601442,0.0,578.8444107521995,330.9496739100945,94.8422389208802
362,5415.0,1674.588920972975,0.0,483.1813338710913,235.28659702898614,94.8887680690168
363,5430.0,1671.6667479253656,0.0,653.9768295548963,406.08209271279145,94.93450199662088
364,5445.0,1672.8569025500988,0.0,528.9867220120586,281.0919851699535,94.9802025241876
365,5460.0,1670.0222335284552,0.0,574.9054223800306,327.0106855379252,95.02513277980401
366,5475.0,1666.88720176492,0.0,553.3225352943709,305.4277984522655,95.06924423369769
367,5490.0,1670.4398608891142,0.0,548.6472078447334,300.75247100262806,95.11376175598978
368,5505.0,1666.7571544758573,0.0,595.868980858539,347.97424401643354,95.15736770115527
369,5520.0,1671.292604867165,0.0,485.2809233494662,237.38618650736097,95.20155829705199
370,5535.0,1670.2483569088945,0.0,549.6904449231531,301.7957080810481,95.24532071483937
371,5550.0,1669.885448319023,0.0,649.6219384925322,401.7272016504268,95.28878119008196
372,5565.0,1667.5871239363933,0.0,598.6492521222849,350.7545152801799,95.33159438075315
373,5580.0,1669.6489257923827,0.0,470.561993712983,222.66725687087785,95.37454689152038
374,5595.0,1672.5634857790058,0.0,512.1936110750781,264.29887423297293,95.41779001616848
375,5610.0,1672.0175133993696,0.0,601.8939249754859,353.99918813338064,95.46070457288093
376,5625.0,1675.3950508932194,0.0,523.5681866253536,275.67344978324826,95.5039907030676
377,5640.0,1670.1051704196664,0.0,682.2335037420904,434.3387668999852,95.54610866581115
378,5655.0,1674.0738070386,0.0,435.72872311191657,187.83398626981125,95.58870498359214
379,5670.0,1674.7629542693137,0.0,519.5372178261414,271.64248098403596,95.63119746675181
380,5685.0,1674.7909017753173,0.0,587.5318050465927,339.63706820448755,95.67347063117998
381,5700.0,1679.4177572605938,0.0,492.18171390823665,244.28697706613164,95.71633303430154
382,5715.0,1685.6265847426296,0.0,564.2691777402267,316.37444089812175,95.76005684693989
383,5730.0,1691.2873679743584,0.0,428.0972609030121,180.20252406090694,95.804539659378
384,5745.0,1688.6720505901226,0.0,521.247470241729,273.35273339962384,95.84833495192794
385,5760.0,1695.509830657892,0.0,528.8816393118487,280.98690246974337,95.89308925859095
