,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
60,885.0,292.5160133445425,4039.764395327425,312.10395234239695,64.20921550029166,12.452993994466388
61,900.0,297.91954905968737,4112.426530704121,1818.0223759934452,1570.1276391513395,12.576465815736045
62,915.0,296.66972398930693,4179.911892727454,275.1515826461252,27.2568458040199,12.694523451531964
63,930.0,297.03873792891176,4245.715589726468,336.28435198649476,88.38961514438947,12.809169565678127
64,945.0,298.5957457232292,4310.110436087619,314.9723400205465,67.07760317844127,12.921823747940621
65,960.0,304.027737216508,4382.772571464319,1905.707600537861,1657.8128636957551,13.036615811479578
66,975.0,302.42545623193894,4450.257924974614,272.74216709589115,24.847430253785816,13.14623244641265
67,990.0,303.0883857275072,4516.061615596415,358.67995116001595,110.78521431791073,13.253196990888728
68,1005.0,304.07477844448164,4580.456457179671,286.25305146467673,38.35831462257145,13.357950049178429
69,1020.0,309.5012374233794,4653.118592556378,1969.6116462946318,1721.7169094525257,13.464942192987943
70,1035.0,308.17161901206845,4720.603942486606,301.66567268545464,53.77093584334937,13.567548459767893
71,1050.0,308.3885980887664,4786.407630425596,313.1147257323091,65.21998889020385,13.667429765665272
72,1065.0,309.1910627742573,4850.802469998249,331.8666179894553,83.97188114735005,13.765251001617646
73,1080.0,314.425198222828,4923.464605374953,2006.692065013318,1758.797328171213,13.865201402727427
74,1095.0,313.016332746448,4990.949953798215,286.10956339632884,38.21482655422352,13.961126801545271
75,1110.0,312.4341288585328,5056.753640607646,330.57151041474555,82.67677357264016,14.053935114009553
76,1125.0,313.10365665384853,5121.148479333561,319.2620680163559,71.36733117425061,14.144863673959513
77,1140.0,318.60225558676876,5193.810614710258,2033.6506688306395,1785.7559319885343,14.238222709465983
78,1155.0,316.61056580160607,5261.295962498771,272.30659854268515,24.41186170057996,14.3274324282189
79,1170.0,316.24901602462467,5327.099648832336,332.3041055916097,84.40936874950445,14.414045701382438
80,1185.0,316.95039684654427,5391.494487201482,352.15919879650716,104.2644619544019,14.499058116003372
81,1200.0,322.43713616253865,5464.156622578181,2056.031112566907,1808.1363757248014,14.586517503022112
82,1215.0,319.96939656819706,5531.6419700992,299.68133258346955,51.786595741364316,14.669786337608834
83,1230.0,319.63414657848796,5597.445656232195,300.0939892058653,52.19925236376,14.750751664043266
84,1245.0,319.90462870857857,5661.840494450966,374.8803384992024,126.98560165709715,14.829983273479357
85,1260.0,325.28595209846924,5734.502629827667,2115.139568897683,1867.2448320555777,14.911599307603385
86,1275.0,323.62083758501336,5801.987977235933,279.2447369974588,31.350000155353513,14.989988992286495
87,1290.0,322.7084373224731,5867.79166328437,356.94628286807773,109.05154602597247,15.065848374021513
88,1305.0,323.00757217239993,5932.186501439735,436.1859393422082,188.29120250010305,15.140193084030766
89,1320.0,328.40475034977425,6004.848636816445,2155.793219462221,1907.8984826201156,15.216936912886307
90,1335.0,326.0779254043928,6072.333984177156,311.8793036437227,63.98456680161749,15.290213221284134
91,1350.0,325.5795677919486,6138.137670189955,434.3599969006177,186.46526005851243,15.361492013486123
92,1365.0,326.0170491423456,6202.532508318576,323.41705928255504,75.52232244044978,15.431524737984331
93,1380.0,331.28943462925633,6275.194643695286,2207.2348686742826,1959.340131832176,15.503855581143382
94,1395.0,329.06582253251406,6342.679991035945,358.9819276008153,111.08719075871001,15.573036935132889
95,1410.0,328.2150606888988,6408.483677033709,343.2284376532121,95.33370081110688,15.640142968226439
96,1425.0,328.2091923029066,6472.878515151045,409.51517476514454,161.6204379230392,15.705832124562937
97,1440.0,333.36265620496766,6545.540650527757,2238.126359269043,1990.2316224269373,15.773731551185524
98,1455.0,330.9998901476745,6613.025997859969,297.79780007664806,49.90306323454278,15.838607095432872
99,1470.0,329.87080944319194,6678.829683851377,407.0901708468799,159.1954340047748,15.901390566869404
100,1485.0,329.92768764448795,6743.224521963972,320.2929375380089,72.39820069590368,15.962943987166675
101,1500.0,335.1989830555167,6815.886657340674,2205.626028184133,1957.7312913420276,16.026780535998686
102,1515.0,332.35710581194746,6883.372004669313,329.9845922746819,82.0898554325767,16.087477168191405
103,1530.0,331.462481524217,6949.175690658054,320.9382378883852,73.04350104627991,16.14639894858444
104,1545.0,331.53803666411636,7013.5705287686405,395.61994493695283,147.72520809484752,16.204225519740007
105,1560.0,336.73065096050607,7086.232664145348,2164.3124823071716,1916.4177454650664,16.264268640358218
106,1575.0,334.06006540714867,7153.718011472479,298.0648322708194,50.17009542871417,16.321472472613312
107,1590.0,332.8254251005633,7219.5216974601,381.87606868427036,133.98133184216513,16.376820483941213
108,1605.0,333.2986640788422,7283.91653556983,341.73336428343225,93.83862744132696,16.431428805947274
109,1620.0,338.60642486111465,7356.578670946543,2178.0490960539364,1930.1543592118317,16.48830225827561
110,1635.0,335.67010953320084,7424.064018273046,310.3560476324889,62.46131079038362,16.542336249504398
111,1650.0,334.29439346550043,7489.867704260168,501.70491432491576,253.81017748281087,16.594554037215268
112,1665.0,333.79173846790127,7554.262542369563,359.99622665821107,112.10148981610574,16.645529068992847
113,1680.0,339.07489860257624,7626.924677746267,2229.1147984570453,1981.2200616149403,16.69873857052123
114,1695.0,336.6809320811582,7694.4100250725,299.5191516195754,51.624414777470086,16.74959394133146
115,1710.0,335.3286946833923,7760.213711059426,338.39411109125837,90.49937424915302,16.798766330549835
116,1725.0,335.6833162545552,7824.608549168666,371.1798155468212,123.28507870471584,16.84728912550422
117,1740.0,341.016743650018,7897.270684545377,2241.736757039268,1993.8420201971614,16.898040508703907
118,1755.0,338.91011649107037,7964.756031871494,278.08968912631417,30.19495228420894,16.946723989536107
119,1770.0,336.9341587926102,8030.559717858345,375.11242524224156,127.21768840013615,16.993465966343773
120,1785.0,337.0644841127349,8094.954555967514,320.4142932640472,72.51955642194196,17.039495375093118
121,1800.0,342.36524240226174,8167.616691344219,2321.1883802507946,2073.2936434086887,17.087702492746374
122,1815.0,340.00157423733896,8235.102038670297,316.3998076042865,68.50507076218128,17.133810502028
123,1830.0,339.00137542046286,8300.90572465711,424.45812952328515,176.56339268117992,17.17861608557447
124,1845.0,338.77158299965674,8365.30056276624,380.27633197997113,132.38159513786582,17.22256857430945
125,1860.0,343.9139502094756,8437.962698142961,2311.510713372167,2063.6159765300613,17.268576865489468
126,1875.0,341.5643085081463,8505.448045469013,319.032820008837,71.13808316673169,17.312595881769898
127,1890.0,340.45593930126034,8571.251731455806,339.4759510562544,91.58121421414899,17.355329744772387
128,1905.0,340.3404556663109,8635.64656956493,478.65195890696657,230.75722206486134,17.397330012223687
129,1920.0,345.60332032930904,8708.308704941639,2266.9548989517084,2019.0601621096032,17.441415100841372
130,1935.0,342.15660002761354,8775.794052267694,312.65709423611884,64.76235739401353,17.483035448911135
131,1950.0,340.93928094501257,8841.597738254479,366.43490857425934,118.54017173215404,17.52339121773747
132,1965.0,340.58017103840575,8905.992576363593,325.7483817604848,77.85364491837964,17.56294811482263
133,1980.0,345.7741279531333,8978.65471174031,2284.5950258419434,2036.7002889998373,17.604528875545252
134,1995.0,342.40633591022277,9046.140059066349,271.81618327497375,23.921446432868517,17.643796245358306
135,2010.0,342.0550783289496,9111.943745053135,323.64000725141983,75.74527040931466,17.68230278000934
136,2025.0,341.57838624641835,9176.338583162256,485.721659621815,237.82692277970978,17.720003443982808
137,2040.0,346.99367459556737,9249.000718538968,2255.7281526240004,2007.833415781895,17.759804239539584
138,2055.0,344.2447178249415,9316.486065865003,283.12357779499877,35.228840952893485,17.7976863097254
139,2070.0,342.32984756566094,9382.289751851795,385.0136894593759,137.11895261727048,17.834094306305005
140,2085.0,341.93958025810144,9446.684589960912,434.5837468626484,186.68901002054307,17.869791268253937
141,2100.0,347.2887596842911,9519.346725337624,2243.007200589349,1995.112463747243,17.907525501901784
142,2115.0,344.63817379238105,9586.832072663668,296.38030031067314,48.4855634685679,17.943471266092732
143,2130.0,343.2138303019788,9652.635758650444,385.69631441685993,137.8015775747547,17.978242046050756
144,2145.0,342.90795436450134,9717.030596759563,348.5542205167363,100.65948367463098,18.012383921889327
145,2160.0,347.9850806048298,9789.69273213629,2276.289479952842,2028.3947431107367,18.04840212641548
146,2175.0,345.5285840154545,9857.178079462328,305.077344035416,57.18260719331063,18.08279410440133
147,2190.0,343.4486788300554,9922.981765449116,373.8041423031537,125.90940546104855,18.115765231005913
148,2205.0,343.34508589906847,9987.376603558225,474.31177886841385,226.4170420263088,18.14824078993289
149,2220.0,348.57459743851865,10060.03873893494,2291.021268916592,2043.1265320744867,18.182633125784026
150,2235.0,345.39721084484484,10127.52408626096,298.92697736178326,51.03224051967795,18.215142170060574
151,2250.0,344.0736025207681,10193.327772247774,327.8187321737398,79.92399533163466,18.246629490047177
152,2265.0,343.5253103315672,10257.72261035688,394.3779984852886,146.48326164318337,18.27745768783122
153,2280.0,348.62302501068626,10330.384745733596,2279.166964560328,2031.2722277182233,18.31011609120544
154,2295.0,345.2415501381497,10397.870093059631,276.15228914505,28.257552302944806,18.34087417781549
155,2310.0,344.1785735806817,10463.673779046436,319.72819655045146,71.83345970834624,18.370772645743394
156,2325.0,343.92006993859087,10528.068617155535,392.69028951192314,144.79555266981785,18.400174142626163
157,2340.0,349.32603075854803,10600.730752532236,2285.5025330477606,2037.6077962056554,18.431508936907854
158,2355.0,346.3064040019836,10668.216099858273,382.39895637448336,134.504219532378,18.461162342406098
159,2370.0,344.51116633920805,10734.019785845087,350.8534982021457,102.95876136004044,18.489682904095176
160,2385.0,344.30994988881696,10798.414623954195,370.558863096426,122.66412625432079,18.51776034909618
161,2400.0,349.541618833343,10871.076759330908,2333.77524374762,2085.8805069055147,18.547666688094886
162,2415.0,346.573805491127,10936.606429734351,294.354346595986,46.45960975388077,18.5759726115606
163,2430.0,349.0234185520707,11005.84738105563,962.6890206520126,714.7942838099075,18.604937150399557
164,2445.0,345.45310731999433,11066.86493207662,382.69059071687616,134.79585387477098,18.632086046131256
165,2460.0,350.38018560362104,11139.213685771663,2266.5112982181317,2018.6165613760268,18.660906735119735
166,2475.0,347.49610368045876,11197.34993825925,396.58116334055353,148.68642649844833,18.68821279679798
167,2490.0,349.2965099080113,11266.618791793064,919.8566297566814,671.9618929145761,18.71591292449117
168,2505.0,346.44616029782753,11322.076460649268,344.51142236765776,96.6166855255525,18.74214345001231
169,2520.0,351.53076714020926,11393.932628640052,2290.0116269289183,2042.116890086813,18.77007940850042
170,2535.0,348.28347874396337,11448.22935320573,326.92465685826284,79.02992001615763,18.796403782313615
171,2550.0,349.3735471983956,11517.498261835883,884.9111186709295,637.0163818288241,18.822845935436632
172,2565.0,346.9585967576075,11570.184924930292,368.5908170481618,120.69608020605669,18.848037322464336
173,2580.0,351.9217350407251,11641.861388105088,2311.061823967347,2063.1670871252427,18.874859483396026
174,2595.0,348.96063056902574,11694.193101592638,337.4462834339337,89.55154659182844,18.900230480821104
175,2610.0,350.6873582231281,11763.462010351932,947.9571877668482,700.0624509247431,18.925971439062796
176,2625.0,347.4787024827009,11814.708765298734,359.54331681728286,111.64857997517758,18.95019586988061
177,2640.0,352.36512748222015,11886.317946360037,2300.805231535412,2052.910494693307,18.975995941635915
178,2655.0,348.73514688707763,11937.606975849742,338.112209866194,90.21747302408876,19.000137262827078
179,2670.0,350.6933608345204,12006.875884609377,1004.0514035597486,756.1566667176437,19.024740746681804
180,2685.0,347.8322494801139,12057.350020603819,434.55189898993757,186.65716214783237,19.048003740454572
181,2700.0,352.7400884103214,12128.933345076668,2330.3710770101397,2082.476340168034,19.072825974641052
182,2715.0,348.97417168408805,12179.654351694642,324.6729758281397,76.7782389860345,19.095986852012867
183,2730.0,351.1898916913243,12248.923260454274,992.7663155958275,744.8715787537222,19.119704833298997
184,2745.0,346.81018869408234,12298.972901453782,317.12963842430497,69.23490158219978,19.141568081457322
185,2760.0,351.2273090006827,12370.54606673207,2405.693951554382,2157.799214712277,19.16479409152211
186,2775.0,347.1311900467481,12420.951428408212,291.82730512021266,43.9325682781074,19.186292930683884
187,2790.0,349.73394915973,12490.220337167859,1253.124199823659,1005.2294629815536,19.20849348810305
188,2805.0,345.9270430923583,12540.032472870109,341.0450824422367,93.15034560013149,19.229099420641663
189,2820.0,350.3628972237742,12611.601574180027,2370.365339478848,2122.470602636743,19.251059139050934
190,2835.0,346.68085437896644,12661.828769094982,301.7793612722524,53.88462443014715,19.271487698942718
191,2850.0,348.84846277092345,12731.097677854606,1207.890462125092,959.9957252829872,19.29246178571001
192,2865.0,345.1462526275933,12780.774983854664,327.5149608810222,79.62022403891689,19.31192402858678
193,2880.0,350.0172208266016,12852.342436438463,2337.638457917232,2089.7437210751254,19.33287484816935
194,2895.0,346.1583232452248,12902.467768295974,362.9249698462399,115.03023300413462,19.352275608280813
195,2910.0,350.0252263772281,12971.736677055593,968.5826876334747,720.6879507913694,19.372805193247483
196,2925.0,345.8967077577514,13021.33651593421,350.4282723198516,102.53353547774637,19.39171275901126
197,2940.0,350.52230482980826,13092.903292446294,2347.1090979889673,2099.2143611468623,19.41200072276794
198,2955.0,346.2166155757821,13142.969753980646,394.9332204572529,147.03848361514756,19.43062563130745
199,2970.0,349.30683329571843,13212.238662740261,986.4095584466212,738.514821604516,19.45010288680446
200,2985.0,344.5992501143669,13261.793535852385,333.62585452494903,85.73111768284372,19.467807311197188
201,3000.0,349.6221435209207,13333.360032919933,2313.8858904788635,2065.991153636759,19.487008989148176
202,3015.0,345.711732138955,13383.3921528035,337.4412393009451,89.54650245883987,19.504722620094025
203,3030.0,349.0372577673369,13452.661061563133,967.4429048626824,719.5481680205769,19.523358401765947
204,3045.0,345.183261794761,13502.189602256629,302.70586667479097,54.811129832685765,19.540544899555197
205,3060.0,349.8896403399177,13573.755983144096,2348.6847216178967,2100.7899847757917,19.559100934472383
206,3075.0,345.2490911869303,13623.767905500248,316.32018087641165,68.42544403430638,19.575966813226806
207,3090.0,348.76778042984876,13693.036814259864,977.8918079996788,729.9970711575729,19.593807679968375
208,3105.0,344.913220708217,13742.549813550595,326.54643281363366,78.65169597152844,19.610234767088723
209,3120.0,350.1693969234536,13814.116145931448,2409.148180057473,2161.2534432153675,19.628188573312162
210,3135.0,345.58429438709373,13864.11610250705,300.427434119021,52.53269727691568,19.644508020134303
211,3150.0,349.3325457611696,13933.385011266655,1008.8228316132476,760.9280947711417,19.661861964724512
212,3165.0,345.233044592421,13982.888773733397,343.2690397728002,95.37430293069492,19.677756155916157
213,3180.0,349.8419282902166,14054.455085800648,2393.672288617571,2145.7775517754662,19.69494973640404
214,3195.0,345.06290701428463,14104.447906622525,273.00450806421617,25.109771222110897,19.710486093514596
215,3210.0,348.6469351221592,14173.71681538217,1002.0498628914759,754.1551260493708,19.726993770685763
216,3225.0,344.74190474133445,14223.21505326228,424.6621196899582,176.767382847853,19.7421370259357
217,3240.0,349.54406432415556,14294.781356804242,2382.181096902638,2134.2863600605324,19.75862221387864
218,3255.0,346.1047345375181,14344.769896667121,303.180153750848,55.28541690874273,19.773898834870753
219,3270.0,349.52785493771273,14414.03880542672,1062.17675921413,814.2820223720244,19.790082129187162
220,3285.0,344.34891264016557,14463.533719896452,353.0140206578055,105.11928381570021,19.80454108830508
221,3300.0,348.88817749218185,14535.100019854995,2324.096714112555,2076.2019772704502,19.820244137143746
222,3315.0,344.9298847575068,14585.085977265619,313.5478690170203,65.65313217491497,19.83461102181957
223,3330.0,347.92568979342593,14654.354886025243,978.5079880430044,730.6132512008994,19.849748116253842
224,3345.0,344.38975039936594,14703.847790594107,328.2545921032131,80.35985526110785,19.86369236996253
225,3360.0,349.0999653321572,14775.414089044789,2328.126213222368,2080.231476380263,19.87891397108834
226,3375.0,345.44228582287263,14825.398480673957,328.0130040083917,80.11826716628653,19.892916512201392
227,3390.0,349.4101019862654,14894.667389433598,946.7446132944087,698.8498764523035,19.90796558426725
228,3405.0,345.07778555775167,14944.159072489854,324.5100638304762,76.615326988371,19.921609725763208
229,3420.0,349.4926529125469,15015.725370305581,2406.71125064515,2158.8165138030445,19.936425078694818
230,3435.0,345.0163609288046,15065.70880809186,287.5432288546689,39.64849201256359,19.949807898126657
231,3450.0,349.18464534191645,15134.977716851481,979.9522781536493,732.0575413115438,19.964282543596227
232,3465.0,345.0824154713165,15184.468654147377,342.8396345221565,94.94489768005116,19.977447962735443
233,3480.0,349.9610685544833,15256.034951695563,2299.668229233752,2051.773492391647,19.991901798687586
234,3495.0,345.7762448555491,15306.017805869911,322.89552013655697,75.00078329445176,20.005034192929426
235,3510.0,349.80881025789415,15375.286714629534,1004.4733475441751,756.5786107020699,20.019203223517444
236,3525.0,345.7355764727619,15424.777194692202,350.33213295386713,102.43739611176188,20.03209613929617
237,3540.0,350.43456281236735,15496.343492127626,2277.7784233526772,2029.8836865105718,20.046207190347843
238,3555.0,345.6093677569126,15546.32598776087,288.08964604017956,40.19490919807438,20.058841862612738
239,3570.0,349.6134684812444,15615.594896520499,986.735235864322,738.8404990222167,20.07249195800267
240,3585.0,345.9042862194683,15665.08509514522,368.7035458365661,120.80880899446088,20.08499318724937
241,3600.0,350.5706353987083,15736.651392533098,2302.0145222800443,2054.1197854379393,20.098686447691026
242,3615.0,345.6116721009217,15784.54209403385,331.2549903989874,83.36025355688209,20.11089429703696
243,3630.0,349.93227948050884,15852.6673053235,1506.0847032148458,1258.1899663727404,20.124191505032815
244,3645.0,345.65619258198524,15897.933528549402,325.6989908648044,77.80425402269921,20.136206133292482
245,3660.0,350.4034772633737,15966.533612333524,2197.545628868179,1949.6508920260744,20.149419353309966
246,3675.0,345.9523048464545,16008.444907431392,301.809996938713,53.915260096607774,20.161313506928146
247,3690.0,350.3152841617287,16076.579194535534,1471.4558514700213,1223.5611146279161,20.174293339328635
248,3705.0,345.68725513226894,16117.430805998738,330.52899549279516,82.63425865068994,20.185918941229403
249,3720.0,350.71179781032527,16184.709684082094,2237.234188572274,1989.3394517301685,20.198801471791736
250,3735.0,345.806853694973,16223.830006733631,312.2359382334822,64.34120139137693,20.21026729016338
251,3750.0,350.0983872408398,16291.964310112868,1534.6198659422448,1286.7251291001394,20.222785790933617
252,3765.0,344.25313125143623,16330.788612390608,327.6410627041649,79.74632586205965,20.23365201786255
253,3780.0,348.75962925527097,16397.58433996623,2296.687932531585,2048.793195689479,20.245624200134333
254,3795.0,344.918783888516,16435.358621005373,302.3962553225718,54.50151848046655,20.256489660183476
255,3810.0,349.6849851432264,16503.49292442164,1552.392718147363,1304.4979813052578,20.26852053688701
256,3825.0,344.9967497416635,16541.32782803302,320.0806665400558,72.18592969795057,20.27923137131534
257,3840.0,349.4634928567155,16607.93909622253,2363.4488296550276,2115.5540928129217,20.291021741702576
258,3855.0,344.92312782158945,16645.03330175622,331.21893100617507,83.32419416406994,20.301542572233327
259,3870.0,349.12749784696354,16713.167605172614,1482.926600461367,1235.0318636192615,20.31306824646161
260,3885.0,345.40238876893505,16750.498564783447,340.33496021447206,92.44022337236679,20.323546075308975
261,3900.0,350.02211342274177,16817.037407737105,2391.7173044625206,2143.8225676204147,20.33512785025593
262,3915.0,345.46971049790824,16853.776326536066,346.0185804858561,98.12384364375076,20.34545806551623
263,3930.0,350.17713784976485,16921.91062995247,1472.7217320599043,1224.826995217799,20.35690724283608
264,3945.0,345.97981737329195,16958.976720040795,287.41015505843245,39.51541821632719,20.367205394605598
265,3960.0,350.14403841369193,17025.486563461844,2418.677350908218,2170.7826140661123,20.378477101043632
266,3975.0,345.13227495505106,17062.035140068474,325.7389701235546,77.84423328144939,20.388402917003226
267,3990.0,350.06146552469846,17130.16944348485,1465.6719909386645,1217.7772540965589,20.39948948887532
268,4005.0,345.8313925141434,17167.092942454172,308.6234311226504,60.72869428054509,20.409436817260094
269,4020.0,349.9005714517657,17233.591006993924,2328.9312506675574,2081.0365138254524,20.420322145417522
270,4035.0,345.1432592250936,17270.035598216276,337.79894133100794,89.90420448890272,20.429947530062833
271,4050.0,350.0484546717729,17338.169901632664,1489.4667709139849,1241.5720340718792,20.440712774932177
272,4065.0,344.6476673346387,17375.01518389568,397.90511811929764,150.01038127719232,20.45006996452889
273,4080.0,349.3142333731809,17441.50841344704,2293.227989276642,2045.3332524345365,20.460502117446843
274,4095.0,344.32065513012054,17477.89530855957,332.702651799242,84.80791495713676,20.469638411309706
275,4110.0,349.3123514284685,17546.02961197597,1521.2925138087733,1273.397776966668,20.479922541542997
276,4125.0,345.1584982241021,17582.831341162928,312.3440244162252,64.44928757411998,20.489124883385653
277,4140.0,349.34630914968363,17649.322570640164,2292.2243827028856,2044.3296458607813,20.499272090124517
278,4155.0,343.2068451565127,17685.677047182264,295.7630317947235,47.8682949526182,20.507868423170162
279,4170.0,347.63645534065876,17753.81135059865,1524.904934789076,1277.0101979469703,20.517465168732056
280,4185.0,343.29064515901547,17790.588529576933,361.8166413208572,113.92190447875196,20.525954695046998
281,4200.0,348.1904532472638,17857.07892702132,2262.3658663520546,2014.471129509949,20.535550202861657
282,4215.0,344.0571954594277,17893.41499632197,298.33334276770603,50.43860592560072,20.544096808417173
283,4230.0,349.0345222084034,17961.549299738363,1555.2874693093793,1307.3927324672738,20.553759472739195
284,4245.0,344.200245138524,17998.312498034884,371.7703922626426,123.8756554205373,20.562215032938823
285,4260.0,348.92102553875606,18064.80254794511,2291.4926264412948,2043.5978895991893,20.571719211353066
286,4275.0,343.9036334086802,18101.12807217824,313.37621916309456,65.4814823209893,20.579983034800645
287,4290.0,348.4540293234152,18169.26237559464,1504.6810041981423,1256.7862673560371,20.589249767621485
288,4305.0,343.70219715726796,18206.017542554466,324.69474717581676,76.80001033371144,20.597348130140173
289,4320.0,348.30320815885307,18272.50744687956,2268.6562993084626,2020.7615624663572,20.606455302873215
290,4335.0,344.691339066741,18308.826883141337,409.6757927877075,161.78105594560228,20.61466626239424
291,4350.0,348.98114510162094,18376.961186557728,1472.1028327903223,1224.208095948217,20.62380675691509
292,4365.0,343.91799353933635,18413.711704592868,304.7803508427683,56.885614000663125,20.631724487083616
293,4380.0,348.4074763476385,18480.201547804685,2332.5747999314826,2084.680063089377,20.640612982298542
294,4395.0,343.9539567763718,18516.517445014673,340.6470140765662,92.75227723446093,20.648427490157903
295,4410.0,348.92459049492663,18584.651748431075,1498.096892970298,1250.2021561281924,20.65731596592719
296,4425.0,344.76518960861796,18621.399557107346,306.3237469252947,58.429010083189446,20.66520420324238
297,4440.0,349.1817747510158,18687.88937462748,2348.7609150659277,2100.866178223823,20.674033868040212
298,4455.0,343.53826402795977,18724.203201610708,357.3404076259726,109.44567078386736,20.681537292508754
299,4470.0,348.25737065850143,18792.33750502708,1471.1400197105563,1223.245282868451,20.69004608697651
300,4485.0,343.535720718445,18829.08372491392,307.2228806342984,59.3281437921931,20.69744520167301
301,4500.0,347.83384133073866,18895.57353162218,2310.9602608620185,2063.0655240199135,20.70575012685204
302,4515.0,341.9665604579215,18931.88614056375,322.9364056114299,75.04166876932464,20.712700361305004
303,4530.0,346.82836223421083,19000.020443980127,1456.3734329024862,1208.4786960603808,20.720677813140465
304,4545.0,343.75396416248606,19036.765726832862,382.4776394758213,134.58290263371597,20.727926173308866
305,4560.0,348.0147319611649,19103.25552898782,2320.2078387811343,2072.313101939029,20.736061225800434
306,4575.0,343.49217468469703,19139.567417375074,298.22582975070884,50.33109290860357,20.743154396575886
307,4590.0,348.25933327978714,19207.701720791472,1511.2059738685014,1263.311237026396,20.75123980340184
308,4605.0,343.83629669147393,19244.446448015522,383.61318585418684,135.71844901208152,20.758312050880765
309,4620.0,348.1185220974534,19310.936248251895,2306.795011152158,2058.900274310053,20.766265263290776
310,4635.0,343.98136861013546,19347.247708175746,303.70828767079234,55.81355082868712,20.773274408848657
311,4650.0,348.9201793136389,19415.382011592155,1567.208811474777,1319.3140746326717,20.781300443941326
312,4665.0,344.16528909161974,19452.126407656462,305.7846980445846,57.88996120247932,20.788255595588165
313,4680.0,348.7684442330691,19518.61620708416,2271.274967534949,2023.3802306928453,20.796149743088
314,4695.0,344.7691658379673,19554.92741096791,320.09371773169335,72.19898088958809,20.8031416322662
315,4710.0,349.28797638239473,19623.061714384272,1590.9043597729353,1343.0096229308301,20.811048394877325
316,4725.0,343.72744812854023,19659.8059121051,286.51525007642886,38.620513234323596,20.817728124444603
317,4740.0,348.20753404385334,19726.295711191782,2254.508506884965,2006.613770042859,20.825310743047385
318,4755.0,344.024721199406,19762.606761342242,301.9474445086591,54.05270766655389,20.83196585557182
319,4770.0,348.74889794240755,19830.741064758608,1533.6695399505386,1285.7748031084334,20.839569505489813
320,4785.0,344.3174167558257,19867.4851431239,356.8110031047378,108.9162662626325,20.84619936425125
321,4800.0,348.6129019484448,19933.974942066827,2200.332747545958,1952.438010703852,20.853682679143894
322,4815.0,343.85209915171805,19966.64394065594,335.4613903030381,87.5666534609329,20.860130624930925
323,4830.0,349.2780776334457,20035.444141126067,2498.5754466100366,2250.680709767931,20.86766191235525
324,4845.0,344.1814295872985,20063.64186374332,327.6952697428419,79.80053290073663,20.8740946266797
325,4860.0,348.7234589573133,20128.22509810853,2179.1466972820585,1931.2519604399529,20.881422206835488
326,4875.0,343.600954672806,20149.94202905855,330.8474320557613,82.95269521365597,20.88765392408067
327,4890.0,349.03851389333613,20218.756440968584,2448.182687156137,2200.287950314032,20.894959385232436
328,4905.0,344.2129242259551,20238.79402363479,342.82058191663657,94.92584507453134,20.901236354334873
329,4920.0,348.70743340578906,20302.44874028505,2181.427097937437,1933.5323610953317,20.908388567361452
330,4935.0,343.92724042011355,20318.539992737497,303.07177096668386,55.17703412457859,20.914528671091887
331,4950.0,349.3868546313468,20387.354435341782,2509.0332990935444,2261.138562251439,20.921734514438345
332,4965.0,345.87483755046185,20403.301771186536,323.24466755999305,75.34993071788773,20.928189463045374
333,4980.0,350.1106184072246,20466.620180397345,2251.610680286457,2003.7159434443506,20.9354560848248
334,4995.0,344.77070199324237,20479.815513540856,321.53138884993604,73.63665200783078,20.941610010895044
335,5010.0,350.4117396053451,20548.629956224802,2527.5575846133734,2279.662847771267,20.94885304271978
336,5025.0,345.9406935326761,20562.446023776043,310.94612903849395,63.05139219638867,20.955163072151
337,5040.0,350.1748899357646,20625.639093524285,2322.267743579568,2074.3730067374636,20.962275660217166
338,5055.0,344.3335817351682,20637.292649899915,328.3809697694279,80.48623292732265,20.9681904864945
339,5070.0,350.22399692094746,20706.107092584087,2429.69256170179,2181.7978248596846,20.97523213139066
340,5085.0,345.71910736344256,20718.77666092319,322.96059390758745,75.06585706548219,20.981346315342
341,5100.0,350.0164438835922,20781.921754137886,2299.729473814217,2051.8347369721123,20.988267148509347
342,5115.0,345.56713811333356,20792.732010809777,349.8930642756142,101.99832743350903,20.994277535779275
343,5130.0,351.3868558291161,20861.546453493942,2445.2703177561634,2197.3755809140575,21.001387222483455
344,5145.0,346.269957931534,20873.583339832967,392.04239370655995,144.1476568644546,21.007460915310332
345,5160.0,350.40533085601743,20936.70964511177,2307.2740427095937,2059.379305867488,21.014300724830942
346,5175.0,345.61285023622594,20947.04842363056,323.1976841185489,75.30294727644365,21.02017480007032
347,5190.0,351.3768823905089,21015.862866314746,2481.210584346875,2233.315847504769,21.027125524615492
348,5205.0,346.1046696723299,21027.54331401925,385.2885534296769,137.39381658757165,21.033023274241447
349,5220.0,350.4347587058807,21090.662123408492,2264.8043345303604,2016.909597688255,21.039716647726557
350,5235.0,346.03606118822086,21100.73250322601,315.2544229739558,67.35968613185055,21.045531415916113
351,5250.0,351.7284235763599,21169.546945910166,2566.434004862141,2318.5392680200357,21.052397216361374
352,5265.0,346.0540612343382,21181.023137581025,322.98586227036174,75.09112542825655,21.058146143804663
353,5280.0,350.73106969100525,21244.13891212951,2185.203038853271,1937.3083020111658,21.06474820394366
354,5295.0,346.4125111018281,21254.0541860823,318.0157117867999,70.12097494469464,21.07049726684124
