,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
86,1275.0,1051.9736756118502,0.0,388.5636846044816,140.66894776237623,52.20193354109156
87,1290.0,1048.7150746799248,0.0,327.5035405929406,79.60880375083536,52.40789173610207
88,1305.0,1048.4719155914222,0.0,479.68213916775716,231.78740232565198,52.608928931159454
89,1320.0,1045.1427850558862,0.0,388.7560228314295,140.86128598932422,52.80287503046892
90,1335.0,1045.6116800614625,0.0,360.9953092541171,113.10057241201187,52.99281402268198
91,1350.0,1047.2513461424373,0.0,330.16907538393156,82.27433854182635,53.1797467158688
92,1365.0,1047.640777618327,0.0,384.20980636472774,136.31506952262245,53.36285629600089
93,1380.0,1048.0976650864452,0.0,402.23379605960235,154.33905921749715,53.54231631096207
94,1395.0,1048.9707358133096,0.0,324.25521925506496,76.36048241295953,53.71854282791468
95,1410.0,1051.1830329537581,0.0,364.36450927637776,116.46977243427258,53.892588849570735
96,1425.0,1054.1350395410743,0.0,399.1805681034093,151.2858312613041,54.06504232802513
97,1440.0,1052.7358286032222,0.0,418.96541700614046,171.07068016403517,54.232931351416
98,1455.0,1053.0382405016371,0.0,386.096913939458,138.20217709735263,54.39756658868775
99,1470.0,1055.7196165849743,0.0,362.3669588552743,114.47222201316895,54.56066598852085
100,1485.0,1056.7418537969297,0.0,336.7516672680615,88.85693042595629,54.7211588262105
101,1500.0,1058.2898816166337,0.0,404.3720622312704,156.47732538916512,54.87947382569281
102,1515.0,1056.7868286405503,0.0,461.7351819775972,213.84044513549202,55.033661760514704
103,1530.0,1056.1318242260568,0.0,357.18350243073115,109.28876558862588,55.184398295036495
104,1545.0,1055.6186387082741,0.0,361.26061892756,113.36588208545481,55.33187574764667
105,1560.0,1057.4923940303454,0.0,337.70212789205794,89.80739104995264,55.47771822060541
106,1575.0,1055.782869259611,0.0,366.699361880756,118.8046250386508,55.61969732914543
107,1590.0,1057.0396458782475,0.0,358.7391414028544,110.84440456074897,55.75978801212723
108,1605.0,1057.6283592446214,0.0,390.04472029608183,142.14998345397672,55.897626977275344
109,1620.0,1054.113736164472,0.0,457.80497761778344,209.91024077567843,56.030743848574936
110,1635.0,1054.4739653348872,0.0,400.4746549661862,152.57991812408102,56.16163853212616
111,1650.0,1053.6754525723798,0.0,439.64102459698955,191.74628775488446,56.28966936521131
112,1665.0,1055.2553726023468,0.0,338.29221446135153,90.39747761924636,56.41634223735796
113,1680.0,1058.2921652447908,0.0,401.0814000755784,153.18666323347315,56.542560708598685
114,1695.0,1059.180994817587,0.0,452.80317096257556,204.90843412047033,56.667069607825006
115,1710.0,1058.403964583736,0.0,417.517750154396,169.62301331229068,56.788939736752695
116,1725.0,1058.2004332652307,0.0,358.34794190534,110.45320506323476,56.90857239600716
117,1740.0,1057.8337490981444,0.0,423.6501402778352,175.75540343572993,57.02593168517844
118,1755.0,1059.5973065775956,0.0,416.6269925867936,168.7322557446885,57.14228970871116
119,1770.0,1059.047556295166,0.0,396.1873684624899,148.2926316203847,57.256364968973585
120,1785.0,1058.3933845974498,0.0,379.6352247744431,131.74048793233783,57.368156515227284
121,1800.0,1058.9044239034142,0.0,396.4519859347997,148.55724909269443,57.47836877976895
122,1815.0,1061.4098838736402,0.0,322.66451431676114,74.76977747465588,57.588139772704
123,1830.0,1063.5570308101537,0.0,425.02167087114424,177.126934029039,57.69728454550159
124,1845.0,1065.4107628833167,0.0,340.06117486071963,92.16643801861433,57.80565933937736
125,1860.0,1065.8430555862342,0.0,414.5671642895723,166.67242744746704,57.91251856813842
126,1875.0,1068.7566990258724,0.0,415.63406642279165,167.73932958068642,58.01922199240711
127,1890.0,1064.026954617864,0.0,501.6343233132186,253.73958647111334,58.12172920125989
128,1905.0,1062.1262276279172,0.0,407.59873186269726,159.703995020592,58.22162436640898
129,1920.0,1062.4220488900053,0.0,350.19767180745674,102.30293496535148,58.32011274317662
130,1935.0,1059.8113397295288,0.0,353.96297409150907,106.06823724940374,58.41572496466596
131,1950.0,1063.7716435994016,0.0,345.11709230197465,97.22235545986932,58.5118971539631
132,1965.0,1065.4461804005364,0.0,387.54892771798654,139.65419087588123,58.607453247139226
133,1980.0,1066.4616532170674,0.0,485.66307157400615,237.76833473190092,58.70207438578063
134,1995.0,1063.0775769866545,0.0,448.10036159136786,200.2056247492626,58.793576371344514
135,2010.0,1064.5493198853808,0.0,561.5593830792677,313.66464623716206,58.8844448660287
136,2025.0,1063.8160510829073,0.0,476.10546336317594,228.21072652107068,58.97360505274103
137,2040.0,1062.8445562555023,0.0,474.51177052970456,226.6170336875993,59.060977837282394
138,2055.0,1065.472097567573,0.0,385.9158369410879,138.0211000989826,59.148353715631956
139,2070.0,1065.5832295787459,0.0,437.40100532281286,189.5062684807078,59.23451696386589
140,2085.0,1068.0247362514126,0.0,388.7048732552503,140.810136413145,59.32061143954619
141,2100.0,1067.2212497897565,0.0,417.8521806093968,169.95744376729158,59.40509338154455
142,2115.0,1065.5301309605952,0.0,396.26668395363646,148.3719471115313,59.487577414753744
143,2130.0,1064.6165505523447,0.0,327.5942247863143,79.69948794420903,59.568470790026524
144,2145.0,1066.681602196007,0.0,395.9651265281799,148.07038968607466,59.64919551746038
145,2160.0,1065.1544631224485,0.0,396.4613265733719,148.56658973126656,59.728092059293964
146,2175.0,1063.8904243293262,0.0,437.79356882177365,189.89883197966827,59.80531920570312
147,2190.0,1066.6964112127569,0.0,447.2088471925924,199.31411035048703,59.88276971854659
148,2205.0,1065.4716090257448,0.0,328.9030371433159,81.00830030121058,59.95861101707156
149,2220.0,1069.6109270418772,0.0,381.0333192305035,133.13858238839816,60.035291990848954
150,2235.0,1067.886705019639,0.0,374.33173647817995,126.4369996360745,60.11017222581848
151,2250.0,1070.1976999023998,0.0,455.99922950118355,208.1044926590783,60.18508116649187
152,2265.0,1065.34528322485,0.0,399.61838196174205,151.7236451196369,60.256855588446605
153,2280.0,1063.4756235109212,0.0,418.6538333332193,170.75909649111415,60.32686558392214
154,2295.0,1064.650293822016,0.0,365.77680850459785,117.88207166249255,60.396472254973645
155,2310.0,1067.2523328929315,0.0,363.1890669248313,115.29433008272596,60.46630136712444
156,2325.0,1064.7819445942423,0.0,459.7484782697758,211.85374142767066,60.53416692587169
157,2340.0,1064.871109848597,0.0,365.74727767373605,117.85254083163072,60.601200518162514
158,2355.0,1067.4736477837464,0.0,431.95535316430306,184.06061632219772,60.66848529099109
159,2370.0,1067.3175878624243,0.0,383.6713939031744,135.7766570610693,60.73485250976644
160,2385.0,1067.4882029504756,0.0,321.00317484369543,73.10843800159012,60.800456457482994
161,2400.0,1072.5892527567353,0.0,367.26470608872876,119.36996924662347,60.86736579327236
162,2415.0,1071.7163942102022,0.0,506.1009804613329,258.20624361922785,60.93308252507821
163,2430.0,1071.9057280761297,0.0,365.20467130441256,117.30993446230714,60.9980658543786
164,2445.0,1073.501223014196,0.0,372.53563027204854,124.64089342994315,61.06290439638209
165,2460.0,1073.6763337576806,0.0,435.47832798572273,187.58359114361744,61.12702340768775
166,2475.0,1073.9474182018366,0.0,478.33995511955465,230.44521827744944,61.19047474792473
167,2490.0,1075.1124484650798,0.0,361.521798850047,113.62706200794176,61.25362949782281
168,2505.0,1074.5485661406972,0.0,473.66491815901026,225.7701813169049,61.31580280068642
169,2520.0,1072.9921423980588,0.0,379.4072396595062,131.51250281740073,61.37661831671331
170,2535.0,1072.2985061940915,0.0,442.86962699893974,194.9748901568346,61.43644049874226
171,2550.0,1070.1939216678807,0.0,398.51214632050886,150.61740947840363,61.494733563129216
172,2565.0,1068.1818082316167,0.0,438.862343565594,190.96760672348876,61.55156038760668
173,2580.0,1066.3286211026436,0.0,358.4111651670466,110.51642832494117,61.60700814547045
174,2595.0,1067.7699406555219,0.0,355.2476637598642,107.35292691775881,61.66237031058547
175,2610.0,1066.3547073617442,0.0,391.89187413445615,143.99713729235083,61.716553893996576
176,2625.0,1063.6450771732243,0.0,519.9903633122866,272.09562647018134,61.76908599638258
177,2640.0,1064.000605133865,0.0,511.47881501922683,263.5840781771217,61.821155812741715
178,2655.0,1063.9373657220226,0.0,326.2731967789656,78.37845993686038,61.872613450606465
179,2670.0,1062.3916541459776,0.0,451.608141146638,203.71340430453276,61.922913994571594
180,2685.0,1063.3046226122763,0.0,341.2399855925002,93.34524875039486,61.972992546785264
181,2700.0,1064.4169979084609,0.0,433.5784041044899,185.6836672623847,62.02292666149145
182,2715.0,1067.8664995761678,0.0,389.3610622854429,141.4663254433376,62.07357955270831
183,2730.0,1065.616859827627,0.0,367.1039013924912,119.20916455038594,62.12285177488304
184,2745.0,1064.4787217516064,0.0,390.73516506814894,142.8404282260436,62.171170880576426
185,2760.0,1067.697853252225,0.0,387.3688543547936,139.47411751268837,62.22013113059222
186,2775.0,1068.2017077562832,0.0,367.4807163025096,119.58597946040436,62.268743649798495
187,2790.0,1066.531025046699,0.0,366.0693953689447,118.17465852683938,62.316234642737456
188,2805.0,1064.0335025534264,0.0,405.95417482367424,158.05943798156895,62.36232732826771
189,2820.0,1062.31021283906,0.0,392.13421583506556,144.23947899296041,62.40731857043616
190,2835.0,1060.2097681526943,0.0,360.88345595758307,112.98871911547785,62.45109281720729
191,2850.0,1059.942463212068,0.0,402.90526093119956,155.01052408909442,62.494312491226225
192,2865.0,1060.9885993455239,0.0,423.0027418603597,175.10800501825454,62.53744474671562
193,2880.0,1060.8854500052032,0.0,428.900861326137,181.00612448403172,62.580091892133844
194,2895.0,1057.3320383435787,0.0,381.6859529054466,133.7912160633414,62.621069667595535
195,2910.0,1054.2568541260282,0.0,372.1290296624185,124.2342928203132,62.660568227427866
196,2925.0,1055.9856092639625,0.0,384.12228885106725,136.22755200896196,62.70025270122361
197,2940.0,1057.3846587509452,0.0,343.79589076524314,95.90115392313794,62.74000809858163
198,2955.0,1061.1395013136441,0.0,410.0739615579634,162.17922471585814,62.78063056214675
199,2970.0,1059.375392488737,0.0,359.9915906829865,112.09685384088128,62.82024872176174
200,2985.0,1055.977782689108,0.0,397.0200342981797,149.12529745607452,62.85833048117973
201,3000.0,1056.2210827909528,0.0,382.98586749771084,135.09113065560547,62.89611252303749
202,3015.0,1055.4320794943346,0.0,394.0680280471952,146.17329120508987,62.93325693154454
203,3030.0,1059.1109843356367,0.0,367.0500750201489,119.15533817804373,62.97124773364437
204,3045.0,1061.2524502499111,0.0,390.2385526867076,142.34381584460243,63.00956751500569
205,3060.0,1062.7887201495669,0.0,354.9000504621781,107.00531362007284,63.048013661222846
206,3075.0,1062.3606337026135,0.0,359.2405448358404,111.34580799373522,63.085945507981954
207,3090.0,1063.8355529879746,0.0,367.04053340748027,119.14579656537508,63.123986404541256
208,3105.0,1063.4643492184782,0.0,323.5940081147809,75.6992712726757,63.16154020587792
209,3120.0,1066.0293904163746,0.0,409.4662642492487,161.57152740714358,63.19955504156004
210,3135.0,1066.523412204845,0.0,383.06951419033174,135.17477734822648,63.237363681617914
211,3150.0,1064.2121696776794,0.0,415.2925939075214,167.3978570654162,63.27407851160313
212,3165.0,1065.2322652149942,0.0,327.47037666009845,79.57563981799332,63.310767638788256
213,3180.0,1063.8785290843953,0.0,423.8305503584105,175.9358135163053,63.3466849389463
214,3195.0,1064.798426363566,0.0,351.8671192277654,103.97238238566013,63.38255290523092
215,3210.0,1067.4354950462973,0.0,378.6973596417839,130.8026227996787,63.41890717360096
216,3225.0,1068.7040333967682,0.0,442.3091563359505,194.41441949384532,63.4553166079553
217,3240.0,1067.5153762051482,0.0,374.82759469106884,126.93285784896362,63.49102204841388
218,3255.0,1070.0136876860286,0.0,469.2032759451743,221.3085391030692,63.5271659368808
219,3270.0,1069.8740983998139,0.0,393.4202249342438,145.52548809213854,63.56293554218557
220,3285.0,1068.6856907177746,0.0,368.9983547932408,121.1036179511354,63.59801671648846
221,3300.0,1071.510782281859,0.0,361.88533447270095,113.99059763059552,63.63363505937771
222,3315.0,1074.8101637342397,0.0,377.45277399275756,129.55803715065224,63.669926352844854
223,3330.0,1072.9424720997038,0.0,341.42865274295986,93.5339159008546,63.705329829363485
224,3345.0,1077.124265327502,0.0,365.2104892491934,117.31575240708798,63.74166594831327
225,3360.0,1078.470567408235,0.0,359.00075539690533,111.10601855480012,63.77807832277266
226,3375.0,1078.2312919310239,0.0,380.19129390486097,132.29655706275568,63.8140961352436
227,3390.0,1078.7050682850813,0.0,368.7992739463856,120.90453710428025,63.84993496304786
228,3405.0,1078.4533325545772,0.0,347.04639951986474,99.15166267775948,63.88538409905633
229,3420.0,1074.348472138388,0.0,366.505908073538,118.61117123143265,63.919322026147725
230,3435.0,1073.2314500793825,0.0,466.39533850473384,218.50060166262853,63.9526383637568
231,3450.0,1074.2478305852894,0.0,434.76944107057676,186.87470422847142,63.985959597127504
232,3465.0,1072.1880662085878,0.0,390.7170324461725,142.82229560406714,64.01839788637763
233,3480.0,1074.7323856819733,0.0,509.89657343901786,262.00183659691265,64.05128766148863
234,3495.0,1073.746614390048,0.0,364.44387121441935,116.54913437231394,64.08361306906166
235,3510.0,1070.5290630860081,0.0,383.8712962675934,135.97655942548806,64.11474550981667
236,3525.0,1070.824382281329,0.0,345.9676901618496,98.07295331974426,64.14569677212421
237,3540.0,1070.909142946171,0.0,407.67023065470084,159.77549381259553,64.17640967928926
238,3555.0,1066.2700063632547,0.0,430.2352009894476,182.34046414734217,64.20555844473904
239,3570.0,1067.3440201321114,0.0,433.92454720291926,186.02981036081394,64.23476310677295
240,3585.0,1066.859824463824,0.0,421.2243603808729,173.32962353876758,64.26358831677635
241,3600.0,1064.6494278291843,0.0,408.42194777497497,160.52721093286945,64.29155931763123
242,3615.0,1064.6062348384287,0.0,390.85673406900713,142.96199722690181,64.31928624572913
243,3630.0,1065.4905300052746,0.0,332.9443498889591,85.04961304685385,64.34702763314493
244,3645.0,1066.8041921970455,0.0,420.2548940744174,172.36015723231216,64.37490109753448
245,3660.0,1067.5521196883642,0.0,394.8950240098819,147.00028716777672,64.40275044267801
246,3675.0,1066.7013974190206,0.0,353.2255064734489,105.3307696313436,64.43014095717565
247,3690.0,1064.7478753619876,0.0,404.70122279651014,156.80648595440488,64.45677937479202
248,3705.0,1067.3250249426528,0.0,456.7803153916123,208.88557854950704,64.48389768365053
249,3720.0,1070.087979810536,0.0,331.27214698164244,83.37741013953725,64.51154002627305
250,3735.0,1069.158323444318,0.0,343.7656598710714,95.87092302896616,64.53871143806695
251,3750.0,1071.7435506325426,0.0,404.30251749561484,156.40778065350963,64.56635487248336
252,3765.0,1072.9757201521566,0.0,390.35225489150275,142.4575180493975,64.5941053099508
253,3780.0,1072.8841657086214,0.0,366.8507283047349,118.95599146262948,64.62161128509878
254,3795.0,1078.4070110758548,0.0,442.02136388231827,194.12662704021298,64.65035511692997
255,3810.0,1078.1454145136759,0.0,399.6906744002204,151.79593755811507,64.67880395886165
256,3825.0,1076.7843957249474,0.0,416.5283695667923,168.63363272468698,64.70667385071577
257,3840.0,1075.9531759361994,0.0,431.6674764204384,183.77273957833307,64.73410954555314
258,3855.0,1077.4033420469889,0.0,508.18595418140035,260.2912173392951,64.76170791101713
259,3870.0,1074.0768382954907,0.0,390.8974191505251,143.0026823084197,64.78823277397068
260,3885.0,1073.5239767332403,0.0,573.9364654835847,326.0417286414794,64.81441050501924
261,3900.0,1071.9704127396246,0.0,407.29939554941166,159.4046587073063,64.83998851916394
262,3915.0,1070.484790873643,0.0,393.1440550093935,145.2493181672884,64.86499106401354
263,3930.0,1069.6024437303302,0.0,319.74984453415635,71.85510769205102,64.88957823392961
264,3945.0,1070.5067171281582,0.0,413.9217978232063,166.02706098110102,64.91420764929569
265,3960.0,1070.4364231893069,0.0,415.52535282158533,167.63061597948004,64.93863272718707
266,3975.0,1072.24330407902,0.0,385.04031215695335,137.1455753148481,64.96332802609807
267,3990.0,1072.9790558904967,0.0,416.256916454206,168.3621796121006,64.98802204502013
268,4005.0,1072.0902671165845,0.0,429.5933460224547,181.69860918034945,65.01230917022394
269,4020.0,1074.6268055828668,0.0,444.79672189238005,196.90198505027467,65.03704602794274
270,4035.0,1077.0561858147848,0.0,346.64738650277786,98.75264966067265,65.06220104538897
271,4050.0,1077.0745752595415,0.0,383.3616475937486,135.46691075164316,65.08717426997632
272,4065.0,1076.2956970307996,0.0,401.100132418956,153.20539557685075,65.11177158436281
273,4080.0,1075.6693360240113,0.0,370.46029917202634,122.56556232992114,65.13603451628894
274,4095.0,1078.7772879039167,0.0,366.98946409401947,119.09472725191416,65.16087866040606
275,4110.0,1081.4340189790212,0.0,416.6673613914213,168.7726245493161,65.18618786699315
276,4125.0,1079.1698875610334,0.0,375.1594652540596,127.26472841195422,65.21076412627949
277,4140.0,1078.7773999204455,0.0,333.9674550467606,86.0727182046551,65.2350674929525
278,4155.0,1077.1107391431835,0.0,361.2435663097047,113.34882946759937,65.25879426232648
279,4170.0,1077.0667404831913,0.0,369.54991897574865,121.65518213364328,65.28233978428051
280,4185.0,1075.2967600201885,0.0,350.37509270879264,102.48035586668729,65.30529358673117
281,4200.0,1074.021086468042,0.0,484.4687257717493,236.5739889296441,65.3277797016519
282,4215.0,1072.5056835932264,0.0,409.1746263706659,161.27988952856057,65.34974624686387
283,4230.0,1071.1478870818019,0.0,397.1689293354178,149.2741924933124,65.37123600889196
284,4245.0,1071.102031858574,0.0,362.5209939038264,114.62625706172112,65.39256309763759
285,4260.0,1070.3070892158435,0.0,388.47221779460904,140.57748095250366,65.41355338936324
286,4275.0,1067.820639319454,0.0,390.4301776204933,142.53544077838788,65.43381475508932
287,4290.0,1067.7088329882338,0.0,334.7037466529819,86.80900981087666,65.45390837086133
288,4305.0,1065.8588195014297,0.0,345.18232763674024,97.28759079463485,65.47343222543472
289,4320.0,1069.7049428298003,0.0,395.02298113005133,147.12824428794596,65.49371080401072
290,4335.0,1069.2497345510653,0.0,402.6212947961667,154.72655795406132,65.51374403872603
291,4350.0,1070.2184485335183,0.0,388.898525016193,141.00378817408767,65.53386180607146
292,4365.0,1072.305342360648,0.0,374.61181682846893,126.71707998636366,65.55431940407135
293,4380.0,1072.3099967379703,0.0,431.64282355106116,183.74808670895598,65.57463794418024
294,4395.0,1072.1917440823233,0.0,404.10712563203856,156.21238878993327,65.59479088500382
295,4410.0,1073.0235655018244,0.0,404.82403865506836,156.92930181296316,65.61499535262894
296,4425.0,1074.130396226286,0.0,473.27303548015135,225.37829863804598,65.6353129720497
297,4440.0,1072.32535244993,0.0,364.31481855981247,116.42008171770722,65.65508676886708
298,4455.0,1073.520327848198,0.0,367.7029674365797,119.80823059447448,65.67499564121617
299,4470.0,1072.3633056646129,0.0,366.857256859777,118.96252001767164,65.6945120553205
300,4485.0,1072.8493664024331,0.0,501.29121173935863,253.39647489725323,65.71400629959534
301,4500.0,1072.3383838276877,0.0,353.5974339413885,105.70269709928316,65.73325703055839
302,4515.0,1072.4596254049604,0.0,457.46997665537646,209.57523981327122,65.75240670275033
303,4530.0,1072.7424107511326,0.0,466.1297580336303,218.23502119152508,65.77149198094236
304,4545.0,1071.1966214065158,0.0,473.89221644079663,225.99747959869134,65.79011117603419
305,4560.0,1071.187582516579,0.0,441.7214294266017,193.82669258449633,65.80860589420877
306,4575.0,1069.3711617415506,0.0,454.47498574091946,206.58024889881418,65.82658230367946
307,4590.0,1068.2343426769662,0.0,452.2552318860538,204.3604950439483,65.84419354727898
308,4605.0,1065.8984350673509,0.0,440.6042548547756,192.70951801267026,65.86118280501148
309,4620.0,1066.1419501136356,0.0,341.82278278616724,93.92804594406195,65.87811445177306
310,4635.0,1066.324603472603,0.0,349.0095720292825,101.11483518717739,65.89497591600089
311,4650.0,1069.1311836345965,0.0,329.55156182781275,81.65682498570752,65.91233216221477
312,4665.0,1069.9489971683677,0.0,384.31886604206744,136.42412919996227,65.92975210106475
313,4680.0,1072.5102940205543,0.0,400.5006966498475,152.60595980774227,65.94760765929223
314,4695.0,1073.6386970355704,0.0,347.0691521227982,99.17441528069294,65.96558946592613
315,4710.0,1077.7695088188725,0.0,449.5933216492712,201.69858480716587,65.98433376886244
316,4725.0,1078.633763313341,0.0,372.4843857526159,124.58964891051059,66.00314197135565
317,4740.0,1080.7388100310206,0.0,340.77274818293256,92.87801134082723,66.02227523727562
318,4755.0,1081.3459220905627,0.0,443.6305785740548,195.7358417319494,66.04141546725069
319,4770.0,1081.6425699437204,0.0,364.36425378613404,116.46951694402892,66.0604975087465
320,4785.0,1080.6621687089628,0.0,364.8319108186134,116.93717397650828,66.07925502307832
321,4800.0,1075.2982636218785,0.0,466.38244603942667,218.48770919732152,66.09677782271909
