,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
66,975.0,267.9765475320052,0.0,305.5146734784908,57.6199366363856,12.146016461139117
67,990.0,269.27785916596395,0.0,328.497280972969,80.60254413086369,12.233983746238994
68,1005.0,270.30317824209743,0.0,304.4981483219158,56.603411479810596,12.320345360217614
69,1020.0,270.9598873231167,0.0,284.43966040535616,36.54492356325105,12.404810759158647
70,1035.0,272.01994534249604,0.0,316.62036799663065,68.72563115452529,12.487852096313347
71,1050.0,272.7859857683641,0.0,307.88776148345994,59.993024641354694,12.569250386145407
72,1065.0,273.3633082350073,0.0,422.08957418981635,174.19483734771123,12.648897853227874
73,1080.0,274.06266736448595,0.0,326.4456570450467,78.55092020294151,12.726980445418677
74,1095.0,274.4974646763514,0.0,297.182095149331,49.28735830722581,12.803320863679016
75,1110.0,275.0537306447248,0.0,309.56481636357853,61.67007952147329,12.878099167903825
76,1125.0,276.1623004108975,0.0,324.954477051654,77.05974020954872,12.951868779363682
77,1140.0,276.48505897215676,0.0,324.79818108543486,76.90344424332966,13.023980206803772
78,1155.0,276.9473976947753,0.0,346.6673305545984,98.77259371249318,13.094618903420844
79,1170.0,277.60593913227177,0.0,342.3310008640083,94.43626402190287,13.164009207336196
80,1185.0,278.32597387253514,0.0,340.3423814757426,92.44764463363744,13.232250418950112
81,1200.0,278.620010512038,0.0,336.75633032897605,88.86159348687072,13.299030630806602
82,1215.0,279.1205620034318,0.0,334.673117364006,86.77838052190066,13.364573925079306
83,1230.0,279.5831487569994,0.0,343.8244703457779,95.92973350367261,13.428894689210045
84,1245.0,280.0625612101866,0.0,334.0887087817992,86.19397193969382,13.492050625653446
85,1260.0,280.4116942939983,0.0,305.3010636925054,57.40632685040015,13.553979939073445
86,1275.0,280.87916476697245,0.0,373.9354888466408,126.04075200453549,13.61481873568589
87,1290.0,280.82525882675577,0.0,302.2495142807363,54.35477743863103,13.67420088901261
88,1305.0,281.1531104730405,0.0,319.3363025442286,71.44156570212331,13.732469162681463
89,1320.0,281.46260794012073,0.0,327.2628520731964,79.36811523109122,13.789647625181386
90,1335.0,281.7678511075932,0.0,373.69287826247955,125.79814142037431,13.845769824979044
91,1350.0,282.4936930986985,0.0,320.65267610107867,72.75793925897347,13.90118252551535
92,1365.0,282.68273444000897,0.0,323.1854146184505,75.29067777634528,13.955515856326542
93,1380.0,283.150642922821,0.0,392.1848348664005,144.29009802429525,14.009007091890256
94,1395.0,283.39793027944,0.0,297.9518238311771,50.05708698907169,14.061525245224367
95,1410.0,283.42048485193976,0.0,404.45581814648034,156.56108130437497,14.11294198719144
96,1425.0,283.77534860409656,0.0,353.9917691985708,106.09703235646555,14.16352529862739
97,1440.0,283.94927806883516,0.0,313.9375569423845,66.04282010027929,14.213175575425598
98,1455.0,284.1452880348688,0.0,309.09559139250314,61.2008545503979,14.261936849929713
99,1470.0,284.74028425833626,0.0,389.63210678458853,141.73736994248335,14.310107755718414
100,1485.0,284.8711961910716,0.0,335.7144831156047,87.81974627349955,14.357393668078881
101,1500.0,284.8003306723392,0.0,317.92563862840444,70.0309017862992,14.403686618512987
102,1515.0,284.98164822125506,0.0,293.956219476957,46.06148263485177,14.449182558409726
103,1530.0,285.20950884740574,0.0,296.89149139173276,48.99675454962756,14.493935349567412
104,1545.0,285.86006844640576,0.0,389.9001972210586,142.00546037895327,14.538240228663138
105,1560.0,286.2928865466398,0.0,336.446960142531,88.55222330042574,14.581970538353325
106,1575.0,286.8162874807291,0.0,323.84325368737336,75.94851684526803,14.625200207817088
107,1590.0,286.5899820319174,0.0,319.4786596858676,71.5839228437624,14.667471892669075
108,1605.0,287.1007247238117,0.0,412.14330411081926,164.24856726871408,14.709271672316289
109,1620.0,286.9105051175446,0.0,331.8662690957005,83.97153225359521,14.750179962459992
110,1635.0,287.1538961740406,0.0,337.62545866567336,89.73072182356799,14.790486504806866
111,1650.0,287.4888018111315,0.0,307.0718406778634,59.17710383575814,14.83026317404264
112,1665.0,288.1262679020868,0.0,323.2448052804671,75.35006843836193,14.86970600905252
113,1680.0,288.3165903266825,0.0,344.0737533630791,96.17901652097373,14.908557794880432
114,1695.0,288.3672876217908,0.0,411.268402543208,163.3736657011028,14.94675184838992
115,1710.0,288.5683925036913,0.0,316.6412803007281,68.74654345862298,14.984393435979301
116,1725.0,288.6486254041055,0.0,296.74851438198885,48.85377753988361,15.021426899089107
117,1740.0,288.77926444435934,0.0,374.1794579150175,126.28472107291212,15.057896934122454
118,1755.0,288.56652562288633,0.0,329.6413003723152,81.74656353020991,15.093622331051826
119,1770.0,288.7656202038073,0.0,347.9178772297202,100.02314038761494,15.128854695593086
120,1785.0,288.7149909020592,0.0,299.7168216185798,51.82208477647462,15.16346655579934
121,1800.0,288.9910671890963,0.0,324.37260788484593,76.47787104274062,15.197654927383844
122,1815.0,288.9740033193455,0.0,344.446964843995,96.55222800188977,15.231268800336235
123,1830.0,289.45322693088826,0.0,383.61843249312835,135.72369565102304,15.264593497017023
124,1845.0,289.5686317466048,0.0,322.0621674755682,74.16743063346289,15.297438878746753
125,1860.0,289.447026585493,0.0,381.3438442652421,133.4491074231368,15.329689117136157
126,1875.0,289.48304062771433,0.0,328.1174971577426,80.2227603156375,15.361442559200515
127,1890.0,289.58046049007595,0.0,326.9608162141305,79.06607937202526,15.392743523275684
128,1905.0,289.4300443434178,0.0,299.6078933829684,51.71315654086333,15.42347260017557
129,1920.0,289.74869780428463,0.0,387.15996454517636,139.26522770307125,15.453887500593096
130,1935.0,289.8268580091066,0.0,306.30149223471733,58.406755392612034,15.48387124503765
131,1950.0,289.6998008729107,0.0,395.1151291049384,147.22039226283303,15.513328543600391
132,1965.0,290.23537268277823,0.0,347.66031974284795,99.7655829007427,15.542608668042513
133,1980.0,290.206660233553,0.0,330.5787257680023,82.68398892589711,15.571430652998533
134,1995.0,290.0082331275757,0.0,341.3669959992215,93.47225915711618,15.599719762438433
135,2010.0,290.205776980585,0.0,366.80807814626684,118.91334130416159,15.627684926888186
136,2025.0,290.44721461705916,0.0,308.24842937825974,60.353692536154405,15.655355021067809
137,2040.0,290.4982808272381,0.0,342.0866004827163,94.19186364061093,15.682643234553703
138,2055.0,290.6100966479669,0.0,356.95922216221135,109.0644853201062,15.709587491551106
139,2070.0,290.5483347987367,0.0,342.3233477279341,94.42861088582886,15.736111415428145
140,2085.0,290.8883387273122,0.0,381.0268409759087,133.1321041338035,15.762416771541279
141,2100.0,291.11917113663856,0.0,339.67162716881035,91.77689032670504,15.788456257047718
142,2115.0,290.75804095992464,0.0,307.30286582576855,59.40812898366336,15.813955641021339
143,2130.0,290.75631576557,0.0,304.77167393769065,56.876937095585404,15.839095068791408
144,2145.0,290.9194885946415,0.0,402.9965228889638,155.10178604685865,15.863958967422072
145,2160.0,291.47142876500754,0.0,366.8265501056266,118.93181326352133,15.888733061983958
146,2175.0,291.12166847160466,0.0,348.4094449809602,100.5147081388549,15.913004635566415
147,2190.0,291.039716192017,0.0,351.7652034408839,103.87046659877866,15.936906300707294
148,2205.0,290.7496639935084,0.0,324.3782566356495,76.4835197935443,15.960351230177995
149,2220.0,291.3122153006225,0.0,315.520038127252,67.62530128514678,15.983732737767161
150,2235.0,291.2635220150725,0.0,310.43710807896167,62.54237123685638,16.00677861291193
151,2250.0,291.21740715995196,0.0,365.232529049766,117.33779220766064,16.029496714230273
152,2265.0,291.07820853900813,0.0,307.60061408949485,59.70587724738948,16.051852457199615
153,2280.0,291.02382072947927,0.0,363.25499863452006,115.36026179241483,16.073890191353776
154,2295.0,291.082239735015,0.0,306.9620339051786,59.06729706307333,16.095665305456045
155,2310.0,291.1956780299064,0.0,371.93616348333006,124.04142664122485,16.11720673335564
156,2325.0,291.4976550241494,0.0,382.89870398133,135.00396713922487,16.138600089925024
157,2340.0,291.23303791602154,0.0,343.25619505589344,95.36145821378814,16.15960608845799
158,2355.0,291.4149494639637,0.0,358.1619546637223,110.26721782161701,16.18042173947162
159,2370.0,291.173250804032,0.0,342.9396902366912,95.04495339458602,16.200871918674974
160,2385.0,291.1122912126824,0.0,331.67841377920774,83.78367693710254,16.221039303342714
161,2400.0,290.8690634879535,0.0,336.9375650762095,89.04282823410422,16.2408532508168
162,2415.0,291.0401054281963,0.0,383.2799416215068,135.38520477940162,16.2604918871174
163,2430.0,291.3073204172447,0.0,323.9063823654034,76.01164552329811,16.27999803613406
164,2445.0,291.1262017466607,0.0,427.8279365328232,179.93319969071794,16.299190768733098
165,2460.0,290.81113002872775,0.0,374.31719975496054,126.42246291285525,16.318021365683396
166,2475.0,290.8196303063502,0.0,392.26413203004853,144.36939518794333,16.336627147429297
167,2490.0,290.5374648485141,0.0,329.88109489871465,81.98635805660938,16.354895443669086
168,2505.0,290.4131347379467,0.0,340.13983616010705,92.24509931800175,16.372895325139307
169,2520.0,290.7468644275806,0.0,360.84864093598674,112.95390409388143,16.390813354722837
170,2535.0,291.10678178315186,0.0,318.8222438423301,70.92750700022484,16.40866131585195
171,2550.0,291.50440882795283,0.0,340.89476294075985,93.00002609865466,16.426455233142217
172,2565.0,291.3819324814242,0.0,375.57330037440744,127.6785635323022,16.443993285377807
173,2580.0,291.45381448662226,0.0,334.3501562630128,86.45541942090772,16.461355268015776
174,2595.0,291.46567702004756,0.0,338.5968524930657,90.70211565096034,16.478521105395277
175,2610.0,291.5326178391922,0.0,356.2827476536397,108.3880108115343,16.495515282122582
176,2625.0,291.366920391642,0.0,329.67757993857145,81.78284309646618,16.512252116850124
177,2640.0,291.53397086143474,0.0,504.9081837579391,257.0134469158339,16.528862036967052
178,2655.0,291.76563316882687,0.0,295.83126891365055,47.93653207154519,16.54537152947715
179,2670.0,291.3029128981046,0.0,333.60637096453576,85.71163412243054,16.56152221859923
180,2685.0,291.62088699670954,0.0,348.06278780726234,100.16805096515705,16.577610879201735
181,2700.0,291.52272665694625,0.0,336.8391020690119,88.94436522690667,16.59348442122726
182,2715.0,291.73531158355405,0.0,338.66882120571205,90.77408436360689,16.60926086515549
183,2730.0,291.6763072240276,0.0,428.0878744655436,180.1931376234382,16.62484232824952
184,2745.0,292.1622353659779,0.0,338.92428597688996,91.02954913478479,16.640430525131936
185,2760.0,291.8154788534479,0.0,374.05912629408476,126.16438945197955,16.655723648674133
186,2775.0,291.5484877454872,0.0,370.24089079297937,122.34615395087411,16.670755228139136
187,2790.0,291.8995110825361,0.0,344.19533522109515,96.30059837898985,16.68575099253356
188,2805.0,291.7716758886291,0.0,357.2019824476515,109.30724560554633,16.70054080037692
189,2820.0,291.5459659243289,0.0,318.840347596186,70.9456107540807,16.715093230844538
190,2835.0,291.351738627893,0.0,371.2685139351829,123.37377709307752,16.72942315682874
191,2850.0,291.5481953182962,0.0,391.7733497601478,143.8786129180427,16.74367117365887
192,2865.0,291.13701178192906,0.0,362.5027608521888,114.60802401008358,16.75762647703655
193,2880.0,291.18365421241214,0.0,375.46161820921424,127.5668813671089,16.771452607959073
194,2895.0,290.84107747767854,0.0,336.7161316941295,88.8213948520243,16.785017128980936
195,2910.0,290.7393230618051,0.0,314.84741366280485,66.95267682069964,16.79840684242667
196,2925.0,290.94078268893094,0.0,310.4577117775035,62.56297493539832,16.811728100564288
197,2940.0,290.7997342118061,0.0,310.60932786281836,62.71459102071313,16.824865451823925
198,2955.0,290.8136214362242,0.0,345.8965310821922,98.00179424008697,16.83787412852743
199,2970.0,290.86710223374223,0.0,309.60039270696757,61.70565586486231,16.85076941145869
200,2985.0,290.3951945440815,0.0,376.24615806583387,128.35142122372855,16.863377000528104
201,3000.0,290.6152416782916,0.0,452.9215695772999,205.0268327351946,16.87593186275156
202,3015.0,290.33085775689005,0.0,301.96145559868467,54.066718756579434,16.88826747794745
203,3030.0,290.24521282378174,0.0,335.1092051591013,87.21446831699598,16.900452692684933
204,3045.0,290.5784078225686,0.0,404.97631956622126,157.081582724116,16.912627279690614
205,3060.0,291.00110088869104,0.0,344.83508545038535,96.94034860828019,16.92482064298909
206,3075.0,290.73200166330645,0.0,309.0749591790903,61.180222336985196,16.936807534702414
207,3090.0,290.7004889769895,0.0,344.37362556338036,96.47888872127524,16.948667850545927
208,3105.0,290.9161278864481,0.0,377.3128784912431,129.41814164913785,16.96048302288997
209,3120.0,290.74131558795614,0.0,331.18338295777477,83.2886461156694,16.97212855822478
210,3135.0,291.183414910068,0.0,380.02830759143563,132.1335707493302,16.98380367354749
211,3150.0,290.84876478989526,0.0,297.224183334802,49.32944649269663,16.99526135916231
212,3165.0,290.94199671472734,0.0,362.4008720857799,114.50613524367459,17.006639898286256
213,3180.0,290.8815299533445,0.0,360.5683739826542,112.67363714054899,17.01789207799665
214,3195.0,290.920671114194,0.0,351.3002034210171,103.4054665789119,17.029050854192032
215,3210.0,290.88248608836767,0.0,387.36270912184784,139.46797227974253,17.040093447112746
216,3225.0,291.09019538235054,0.0,335.0495648618412,87.1548280197359,17.051097724221478
217,3240.0,291.0482350269735,0.0,322.9504608863535,75.05572404424817,17.06198715914853
218,3255.0,291.1578910751521,0.0,390.37197961351256,142.47724277140728,17.072809919114096
219,3270.0,291.42048437732893,0.0,324.3729737873162,76.478236945211,17.083613691465967
220,3285.0,291.2803515088803,0.0,374.21329682416314,126.31855998205776,17.094276140822707
221,3300.0,290.92241164815897,0.0,427.84511674515596,179.9503799030505,17.104733192197198
222,3315.0,290.6186266638845,0.0,331.57584193827927,83.681105096174,17.115003970109996
223,3330.0,290.4441984554925,0.0,335.4547526947552,87.56001585264988,17.125129837648686
224,3345.0,290.30543948038826,0.0,296.50594973415804,48.61121289205281,17.135123407728106
225,3360.0,290.10198848689697,0.0,339.89301435150765,91.99827750940239,17.144967198612324
226,3375.0,290.4759672324964,0.0,350.9192859920291,103.02454914992394,17.154834297650343
227,3390.0,290.4059130750056,0.0,317.3551915579386,69.46045471583349,17.164593412284635
228,3405.0,290.9375550535669,0.0,307.0264931460356,59.131756303930295,17.1744226792066
229,3420.0,291.36732707943196,0.0,385.195202858985,137.30046601687974,17.18429138882395
230,3435.0,291.48277909633435,0.0,334.16611254165286,86.27137569954755,17.194107519322923
231,3450.0,291.4658981519221,0.0,362.468317180577,114.57358033847169,17.20383339913802
232,3465.0,291.7988982174872,0.0,319.58901809457814,71.69428125247279,17.213571176116496
233,3480.0,291.67111142497737,0.0,415.21537264095025,167.32063579884507,17.223188286399033
234,3495.0,291.6617062201718,0.0,363.3378860000944,115.44314915798907,17.23272015533299
235,3510.0,291.46839398544734,0.0,369.07652596999554,121.18178912789031,17.242115480590954
236,3525.0,291.28263746477916,0.0,367.4353339867179,119.54059714461269,17.25137814874866
237,3540.0,291.1213176022274,0.0,375.24742500425634,127.35268816215103,17.260516749135945
238,3555.0,291.03299834510545,0.0,305.96288429150695,58.068147449401714,17.269553386859734
239,3570.0,290.8092313429377,0.0,328.3070460440984,80.41230920199311,17.27845140661885
240,3585.0,290.8415397843254,0.0,407.84884482154064,159.9541079794354,17.287283978079113
241,3600.0,290.7253202443178,0.0,361.89240733351477,113.99767049140947,17.29601066157165
242,3615.0,290.6038226752953,0.0,337.915422215763,90.02068537365771,17.30463131516825
243,3630.0,290.58734975946743,0.0,353.94041473586566,106.04567789376038,17.313176185700467
244,3645.0,290.7231666274721,0.0,330.7464629022354,82.85172606013009,17.32168798922364
245,3660.0,290.9543165306375,0.0,329.19355005877173,81.29881321666649,17.330193179576725
246,3675.0,291.0734833494621,0.0,329.6081174190407,81.71338057693544,17.338661366149736
247,3690.0,290.8996828071305,0.0,309.0600355333053,61.165298691200086,17.34701360525946
248,3705.0,291.18223081841785,0.0,386.4932017568512,138.598464914746,17.355374476174312
249,3720.0,291.5161443922284,0.0,317.83824666098843,69.9435098188831,17.363757682424207
250,3735.0,291.6042202345276,0.0,409.778666992934,161.88393015082872,17.37209713490029
251,3750.0,291.50654557979396,0.0,323.98186734016036,76.08713049805506,17.380343825181967
252,3765.0,291.73421941801774,0.0,311.6448513551239,63.750114513018495,17.38858527592308
253,3780.0,291.71992424293546,0.0,336.8349840472111,88.94024720510579,17.396757536532625
254,3795.0,291.9018442460492,0.0,438.5267308196039,190.63199397749872,17.40491313105122
255,3810.0,291.7637972353991,0.0,417.3942273235338,169.4994904814285,17.412968275478946
256,3825.0,291.62532034758937,0.0,327.09055140647797,79.19581456437272,17.42092403919539
257,3840.0,291.86806682735744,0.0,363.64673535740184,115.7519985152965,17.42888086373691
258,3855.0,291.8582231849459,0.0,309.30597015099784,61.4112333088926,17.436773213990836
259,3870.0,291.8104355425398,0.0,342.53410106043907,94.63936421833384,17.444592035007034
260,3885.0,291.8285809333845,0.0,333.9896460033121,86.09490916120681,17.45235514965524
261,3900.0,291.8847452337107,0.0,366.9231373133543,119.02840047124906,17.46007294913957
262,3915.0,292.06523895856105,0.0,333.6735136038839,85.77877676177862,17.46777771152053
263,3930.0,291.85884510775685,0.0,351.6802276356986,103.78549079359338,17.475371141402196
264,3945.0,292.15940955598614,0.0,428.34725175559566,180.4525149134904,17.48298301527671
265,3960.0,292.1576205556131,0.0,362.6485527906147,114.75381594850947,17.490536771672282
266,3975.0,292.46443188319705,0.0,361.7023665031548,113.80762966104952,17.498110703825265
267,3990.0,292.287834443108,0.0,300.5838070828646,52.68907024075928,17.50558342910991
268,4005.0,292.0473402034883,0.0,393.5061612045857,145.61142436248045,17.512940130424976
269,4020.0,291.9034156066657,0.0,321.12565095655026,73.23091411444494,17.520206128845444
270,4035.0,292.1744381995323,0.0,309.3964315825688,61.501694740463655,17.527485272901668
271,4050.0,292.52612126218077,0.0,338.21605153103724,90.3213146889318,17.534797332696396
272,4065.0,292.63032810409743,0.0,344.03613071603337,96.14139387392812,17.542081064089672
273,4080.0,293.1950246799383,0.0,361.1447014984133,113.24996465630798,17.549449644657955
274,4095.0,292.9527958868977,0.0,324.7405582835947,76.84582144148943,17.5567050906206
275,4110.0,293.3306541847602,0.0,357.2799883123742,109.38525147026884,17.563999513449176
276,4125.0,293.04615377984555,0.0,337.61174559642217,89.71700875431694,17.571171916134777
277,4140.0,293.2833406143795,0.0,337.8583903693308,89.96365352722556,17.5783496363938
278,4155.0,293.00851890625603,0.0,306.3041302543134,58.40939341220809,17.585409389549117
279,4170.0,293.03934960099315,0.0,389.8367290573425,141.94199221523724,17.592425746565365
280,4185.0,293.01527245645036,0.0,347.71963940497017,99.82490256286489,17.59938605391494
281,4200.0,292.72336684860136,0.0,418.90100211982855,171.0062652777233,17.606227143448244
282,4215.0,292.8725472841935,0.0,310.93683580092755,63.04209895882223,17.6130549347015
283,4230.0,292.5617699862169,0.0,311.28152131198084,63.3867844698755,17.619760832092915
284,4245.0,292.66162741077017,0.0,352.4852397752622,104.59050293315691,17.626442861522687
285,4260.0,292.8205621667486,0.0,337.6657029374645,89.77096609535931,17.63311514303534
286,4275.0,292.63525029539665,0.0,411.87668561113014,163.98194876902494,17.63969725371367
287,4290.0,292.64977582630644,0.0,366.80832238389337,118.9135855417881,17.64623672155064
288,4305.0,292.6684949589494,0.0,382.99254584723184,135.0978090051266,17.65273496641375
289,4320.0,292.5979716505342,0.0,332.3587599343869,84.46402309228155,17.659171759736513
290,4335.0,292.6145196416407,0.0,312.06090033185666,64.16616348975136,17.66556782507575
291,4350.0,292.54246524424923,0.0,317.5442398895197,69.64950304741447,17.67190321539026
292,4365.0,292.45941587824166,0.0,370.4380911515754,122.54335430947017,17.678176037302606
293,4380.0,292.04430647056915,0.0,342.04907549294796,94.15433865084266,17.684311120843937
294,4395.0,291.7692895725599,0.0,351.430543701056,103.53580685895072,17.690341751733563
295,4410.0,291.69098694267916,0.0,327.46685713446476,79.57212029235953,17.696313602224873
296,4425.0,291.75759076417995,0.0,411.9341088318138,164.0393719897084,17.702260017305278
297,4440.0,291.2365809037475,0.0,328.86406278603835,80.96932594393307,17.708048909342253
298,4455.0,291.1536390344201,0.0,337.16331479306314,89.26857795095783,17.713780201237714
299,4470.0,291.17916987899895,0.0,304.1998268381729,56.3050899960676,17.71947873968524
300,4485.0,291.3390674057207,0.0,313.0173318019379,65.12259495983263,17.725174812441193
301,4500.0,291.7012664489747,0.0,308.70038997913053,60.80565313702515,17.730913400055048
302,4515.0,292.25909942883646,0.0,423.0031790978645,175.1084422557593,17.736737408566235
303,4530.0,292.29183988242653,0.0,310.8043632422579,62.90962640015264,17.74253007495783
304,4545.0,292.3506515647752,0.0,294.20154899529945,46.30681215319421,17.748297445791806
305,4560.0,292.5401101260262,0.0,395.6351677191663,147.74043087706102,17.754068421326703
306,4575.0,292.73190914617686,0.0,349.52752476662624,101.63278792452101,17.759843477682175
307,4590.0,292.63905289075376,0.0,380.32796929332636,132.4332324512212,17.765560558450264
308,4605.0,292.6495821716796,0.0,318.3098641550829,70.41512731297753,17.7712426808813
309,4620.0,292.3906353254283,0.0,343.589526867898,95.69479002579268,17.776831857312516
310,4635.0,292.2044614901273,0.0,366.6231411904215,118.72840434831625,17.78234469088974
311,4650.0,292.645846821071,0.0,402.1415633965078,154.24682655440247,17.787916879375274
312,4665.0,292.5905147347949,0.0,345.0708649466541,97.17612810454882,17.793441372739508
313,4680.0,292.2546660666874,0.0,360.5216804141487,112.62694357204337,17.798858690148823
314,4695.0,292.20574914750995,0.0,343.0688068806209,95.17407003851565,17.804230973172313
315,4710.0,292.3157718473765,0.0,351.065289685417,103.17055284331177,17.809592397216857
316,4725.0,292.34823746403356,0.0,403.0080956338896,155.11335879178426,17.814926651503793
317,4740.0,292.44894389680775,0.0,352.69103383986595,104.7962969977606,17.820248390770512
318,4755.0,292.6950158691518,0.0,325.51075497781795,77.6160181357126,17.825588304547082
319,4770.0,292.43444592387806,0.0,304.3733688667,56.47863202459469,17.83084000713737
320,4785.0,292.40349623852626,0.0,469.85439946191065,221.95966261980539,17.83605231562879
321,4800.0,292.48880360850046,0.0,305.3900958393792,57.49535899727397,17.84124981956089
322,4815.0,292.66403911286284,0.0,345.88541411500654,97.99067727290131,17.84645133395745
323,4830.0,292.5272326897949,0.0,323.45685353727123,75.56211669516607,17.851592216499984
324,4845.0,292.7468982213626,0.0,408.35940069906684,160.46466385696155,17.85674660555548
325,4860.0,292.4630925913097,0.0,317.6891301668579,69.79439332475276,17.861810781174402
326,4875.0,292.0222405008081,0.0,370.1325210322991,122.2377841901939,17.86675336143762
327,4890.0,292.26188338107954,0.0,320.98031437924254,73.0855775371373,17.871714625846522
328,4905.0,291.9148854055715,0.0,301.3629705838314,53.468233741726095,17.8765748024047
329,4920.0,291.87040391761815,0.0,359.9564281374444,112.06169129533923,17.88139630278713
330,4935.0,291.82047901814053,0.0,359.3958761130242,111.501139270919,17.886178376642516
331,4950.0,292.19869365005934,0.0,356.92366254017156,109.02892569806617,17.89100787522846
332,4965.0,291.80823586942523,0.0,312.1593192832552,64.26458244114994,17.895729550503585
333,4980.0,292.39685916823584,0.0,394.4867908957317,146.5920540536265,17.900540979401313
334,4995.0,292.12059376669225,0.0,404.19471517313997,156.29997833103477,17.905268202439487
335,5010.0,292.0257639849651,0.0,332.0041466551461,84.10940981304077,17.90994819065273
336,5025.0,292.2863000408819,0.0,380.87628658962905,132.98154974752381,17.91465208660917
337,5040.0,292.15176672803847,0.0,388.06869348724786,140.17395664514257,17.919301290067285
338,5055.0,292.0029007963939,0.0,351.0445002115585,103.14976336945331,17.923893452568844
339,5070.0,291.7220254490828,0.0,381.88157876173364,133.98684191962838,17.928403043034436
340,5085.0,291.74713673720794,0.0,371.09774397008727,123.20300712798199,17.932890966552957
341,5100.0,291.39816045757965,0.0,356.2569534967497,108.36221665464448,17.93728406379988
342,5115.0,291.70179372658197,0.0,335.37002960961536,87.47529276751017,17.94171075642345
343,5130.0,292.0089794821555,0.0,335.7199729642572,87.82523612215192,17.946171442219903
344,5145.0,292.0286051493699,0.0,393.3129460956683,145.4182092535631,17.95060993269922
345,5160.0,291.91909796948187,0.0,375.3439314924502,127.44919465034509,17.955001395679645
346,5175.0,291.5555565443425,0.0,310.5401967123144,62.64545987020919,17.959297151352906
347,5190.0,291.1341676943533,0.0,394.67842084793284,146.7836840058276,17.96348688361188
348,5205.0,291.22701385161076,0.0,356.79693716720465,108.90220032509936,17.967670305436556
349,5220.0,291.098182088809,0.0,355.9244461513783,108.02970930927302,17.97180500419274
350,5235.0,291.2935036126805,0.0,324.6365100275806,76.74177318547544,17.97595331910196
351,5250.0,291.50445171106395,0.0,337.43078758870377,89.53605074659855,17.98011810994473
352,5265.0,291.3725594618022,0.0,346.952592493063,99.05785565095762,17.984234119025952
353,5280.0,291.4907985654168,0.0,331.2118694384831,83.31713259637775,17.98834913546156
354,5295.0,291.55059192286086,0.0,346.71885818891053,98.82412134680531,17.992452129775245
355,5310.0,291.7298974493964,0.0,350.5435652354934,102.6488283933882,17.99656571084921
356,5325.0,291.8143623657412,0.0,390.8744560538321,142.9797192117269,18.000671978774655
357,5340.0,291.76551509799185,0.0,335.98686424443446,88.09212740232921,18.004746030350756
358,5355.0,291.5143695730865,0.0,320.89174676381026,72.9970099217049,18.008750358850815
359,5370.0,291.3497922725723,0.0,324.40824625367185,76.51350941156653,18.0127016692586
360,5385.0,291.50393397198224,0.0,333.91622996043304,86.02149311832784,18.01665959106605
361,5400.0,291.7916043755242,0.0,431.8173620352189,183.92262519311367,18.02064879671596
362,5415.0,291.2328195385004,0.0,322.2095461424249,74.31480930031964,18.02451270947455
363,5430.0,290.8219183639855,0.0,324.89068045678215,76.99594361467679,18.02827960224101
364,5445.0,290.66752161388064,0.0,292.5465271157153,44.651790273610054,18.031997385084033
365,5460.0,290.42315718181067,0.0,387.99635698895526,140.10162014685008,18.03564998515831
366,5475.0,290.44044707728233,0.0,392.7354541985203,144.84071735641507,18.03928572895738
367,5490.0,290.28746719106783,0.0,304.96501826075485,57.0702814186496,18.04287374011525
368,5505.0,290.4292576593797,0.0,301.1611887017999,53.266451859694676,18.046467954748792
369,5520.0,290.1287628126967,0.0,346.5033402286613,98.60860338655594,18.04998819813493
370,5535.0,290.0974455418285,0.0,392.3821204001322,144.48738355802695,18.053483703567593
371,5550.0,289.9015678467246,0.0,355.6649420644409,107.77020522233555,18.056925021097904
372,5565.0,290.31854729695726,0.0,327.7727246198535,79.87798777774819,18.060422715973104
373,5580.0,290.46790413641935,0.0,334.31057186699553,86.41583502489027,18.06392837249583
374,5595.0,290.7066993848358,0.0,327.0537104874787,79.15897364537345,18.06745791204854
375,5610.0,290.57715195544625,0.0,349.96083523996873,102.06609839786351,18.070945484824783
376,5625.0,290.74167585421503,0.0,363.55623307601104,115.6614962339057,18.074443705905995
377,5640.0,290.8225009885921,0.0,328.3735147320844,80.47877788997907,18.077937650125858
378,5655.0,290.7791632088444,0.0,421.8428153753134,173.94807853320808,18.081405395211082
379,5670.0,290.74425093056766,0.0,366.036471625979,118.1417347838736,18.084848635070415
380,5685.0,290.8864828138871,0.0,391.1670086557289,143.27227181362383,18.088298723599497
381,5700.0,290.81604902942905,0.0,303.60014882646436,55.70541198435908,18.091718296963606
382,5715.0,290.7292358812282,0.0,322.8219773978927,74.9272405557872,18.095104729409236
383,5730.0,290.8395498832681,0.0,382.87198170321756,134.9772448611123,18.0984926838494
384,5745.0,290.56756692270886,0.0,332.8336341109897,84.93889726888433,18.101815604069586
385,5760.0,290.7590998850717,0.0,317.7190780618307,69.82434121972558,18.105154469664033
386,5775.0,290.509866248236,0.0,303.9865473072858,56.09181046518057,18.108432833162436
387,5790.0,290.75637121986426,0.0,344.30890074660823,96.41416390450303,18.111736784582543
388,5805.0,290.776717632023,0.0,336.6134415908019,88.71870474869672,18.11502716629887
389,5820.0,290.7557675648196,0.0,311.0052647536909,63.11052791158564,18.118296987616795
390,5835.0,291.1375983193912,0.0,365.1039188849374,117.20918204283207,18.121615435518276
