,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
60,885.0,292.63636413112965,4113.8766995923,311.0114416568934,63.11670481478812,12.472689216278834
61,900.0,297.566537835607,4187.538248662178,1762.7091991145005,1514.814462272395,12.595440549158193
62,915.0,295.5033268785808,4251.302672349713,274.9056208098939,27.010883967788644,12.711912372809786
63,930.0,300.4910385784043,4324.9642214196065,1869.7004790603432,1621.8057422182378,12.829990171719741
64,945.0,298.37129967680164,4388.728319294541,283.90107114879027,36.00633430668497,12.942076359128212
65,960.0,303.2475417328588,4462.389868364417,1896.4320861631886,1648.5373493210823,13.05573927198856
66,975.0,301.8540022784465,4526.153723432584,283.3014133619303,35.40667651982511,13.164475593217913
67,990.0,306.9249512204531,4599.815272502463,1901.8863231362343,1653.9915862941289,13.275039045058504
68,1005.0,304.28511663927895,4663.578946500342,283.73042017872655,35.835683336621194,13.37967539427582
69,1020.0,309.2622168620605,4737.2404955702195,1953.2000303963719,1705.3052935542667,13.486113713832607
70,1035.0,306.39305120054877,4801.004034455078,308.235870221974,60.34113337986869,13.586694723970828
71,1050.0,311.3761978316725,4874.665583524961,1962.5719988580486,1714.6772620159434,13.689147844896647
72,1065.0,308.8600052187669,4938.429021534804,281.37706714548517,33.48233030337994,13.786352340244362
73,1080.0,313.95277671758623,5012.090570604688,2030.7884784432385,1782.8937416011338,13.885572239886882
74,1095.0,311.2872609605781,5075.853933264695,317.24465113323413,69.34991429112884,13.979639525149233
75,1110.0,316.2436925616903,5149.515482334578,1991.9738574359926,1744.0791205938876,14.075629705045136
76,1125.0,313.53952339870295,5213.278788686497,285.80562331137054,37.910886469265336,14.166656440887827
77,1140.0,318.3069513364789,5286.940337756382,2072.0456107657574,1824.1508739236524,14.259469690644986
78,1155.0,315.2973957007135,5350.703602013415,311.07175961126376,63.17702276915854,14.347266530767097
79,1170.0,320.4034870784202,5424.365151083297,2025.7525162651605,1777.8577794230557,14.437176350525142
80,1185.0,317.2987478650958,5488.128383859943,301.07515078431794,53.18041394221265,14.52218993922322
81,1200.0,322.2292237631817,5561.78993292982,2038.7851858916306,1790.8904490495256,14.609186918118912
82,1215.0,318.90726873573624,5625.553142156682,273.10958695736576,25.21485011526047,14.691301704097475
83,1230.0,323.9806103036672,5699.214691226561,2080.2754848716354,1832.3807480295307,14.77553835835943
84,1245.0,320.561032939399,5762.977882831446,343.4564530516789,95.56171620957363,14.854998565238152
85,1260.0,325.35748677346044,5836.639431901327,2103.70997561102,1855.8152387689142,14.936373571821397
86,1275.0,321.8304171706676,5900.402610316614,297.1877314915587,49.292994649453384,15.013067543267157
87,1290.0,326.35359182481534,5974.064159386488,2099.2075464727814,1851.312809630676,15.091484270922823
88,1305.0,322.83389773002176,6037.827327927499,309.07047913372736,61.17574229162215,15.165401231586563
89,1320.0,327.74527997511063,6111.488876997382,2130.60581746999,1882.7110806278843,15.241359005451194
90,1335.0,324.0692521630681,6175.252038144639,387.563171107487,139.6684342653817,15.312856284163777
91,1350.0,328.4744200026147,6248.913587214536,2147.34390782846,1899.4491709863548,15.38602782174908
92,1365.0,324.5703701540653,6312.676742824448,328.02274276056596,80.12800591846063,15.45473108389401
93,1380.0,329.59143188387714,6386.338291894334,2140.2328458259262,1892.3381089838215,15.525579247390725
94,1395.0,326.4467294175361,6450.101443356554,279.2600135550024,31.3652767128971,15.592649527467195
95,1410.0,331.23050006575113,6523.76299242644,2188.169875634466,1940.2751387923608,15.661685525448574
96,1425.0,327.781702365366,6587.526140781439,326.85214743706126,78.95741059495599,15.726847925086213
97,1440.0,332.7549616443589,6661.187689851321,2157.508627959254,1909.6138911171493,15.794106427008481
98,1455.0,329.0425269624635,6724.950835878265,341.38805192996386,93.49331508785858,15.857426654195654
99,1470.0,333.8857185041179,6798.612384948141,2175.951386623579,1928.0566497814748,15.922749319971969
100,1485.0,328.75968957574435,6862.375529230606,284.62660031772066,36.731863475615405,15.983300464602383
101,1500.0,333.5072849727886,6936.037078300476,2182.132682177878,1934.2379453357735,16.045805649938217
102,1515.0,329.74831183537805,6999.800221275653,280.4143772737046,32.51964043159935,16.104591938444027
103,1530.0,334.80911705992526,7073.461770345535,2233.7931720066144,1985.8984351645092,16.165533270459235
104,1545.0,330.6956204202483,7137.224912340904,402.5909767233997,154.6962398812945,16.222628818267232
105,1560.0,335.12193979779914,7210.8864614107915,2177.3032734735903,1929.4085366314846,16.281463758987613
106,1575.0,331.25137042373325,7274.64960267181,319.7031993626955,71.80846252059031,16.336720529805973
107,1590.0,336.09111217959077,7348.311151741689,2213.418046210692,1965.5233093685865,16.39397858278239
108,1605.0,332.61484948591544,7412.074292452236,393.9646243627647,146.06988752065936,16.448000496018636
109,1620.0,337.4342761412345,7485.735841522128,2166.479911243343,1918.585174401239,16.50399695817972
110,1635.0,332.8515219294056,7549.498981820041,295.935682264527,48.0409454224217,16.55616305454468
111,1650.0,337.84207870243637,7623.160530889914,2160.744226610513,1912.8494897684075,16.61040525629272
112,1665.0,334.2076387750684,7686.923670878484,406.0123054031402,158.1175685610348,16.661487274269103
113,1680.0,338.9131838921804,7760.585219948346,2195.080265942056,1947.1855290999501,16.71445803306562
114,1695.0,334.47619811895976,7824.348359705014,280.97236278441204,33.07762594230677,16.763873565586547
115,1710.0,339.2897256309096,7898.009908774894,2171.2151657149648,1923.3204288728589,16.815237087310003
116,1725.0,335.29649065540474,7961.773048357668,318.14520769615933,70.25047085405404,16.863392411568412
117,1740.0,340.22597896873503,8035.43459742755,2227.8122189090755,1979.91748206697,16.913550510876
118,1755.0,335.53900728351806,8099.197736879946,305.06254326664924,57.167806424543926,16.96018056763975
119,1770.0,339.99037141302927,8172.859285949838,2158.633840980708,1910.7391041386022,17.008535179446774
120,1785.0,336.01106783934955,8236.622425304502,337.79151972658923,89.89678288448404,17.05384780698047
121,1800.0,340.87610990041406,8310.28397437439,2257.3929289669104,2009.4981921248054,17.101108025200308
122,1815.0,336.76061490418965,8374.047113655746,383.68331168878996,135.7885748466847,17.14531959243237
123,1830.0,341.43495388127684,8447.708662725645,2232.5767149764847,1984.681978134379,17.191360663467773
124,1845.0,336.64037176439086,8511.471801952051,308.0748784469556,60.18014160485042,17.234054409707543
125,1860.0,341.6027360840692,8585.133351021937,2224.5325093212728,1976.637772479168,17.27872748494327
126,1875.0,337.8066220568659,8648.896490207137,431.1246322680225,183.22989542591716,17.320661196827388
127,1890.0,342.47935567395126,8722.558039277028,2252.961192083297,2005.066455241192,17.364401640066298
128,1905.0,337.6800916279615,8786.321178431332,315.72430793939725,67.82957109729207,17.404933958715624
129,1920.0,342.4854125950742,8859.982727501198,2190.6783156406136,1942.783578798508,17.447335731223095
130,1935.0,339.3504920548952,8923.74586663235,368.15405880950584,120.25932196740068,17.487459997934486
131,1950.0,343.9856071115651,8997.407415702219,2284.289178547868,2036.394441705763,17.529343950315283
132,1965.0,339.1559730999621,9061.170554815984,285.40182731993036,37.507090477825066,17.56813062402787
133,1980.0,343.7545629910287,9134.832103885867,2231.035621656688,1983.1408848145836,17.608652141013028
134,1995.0,338.54454958193907,9198.595242986567,284.4538654086043,36.55912856649902,17.645952776334703
135,2010.0,343.29705347397686,9272.256792056465,2301.4654020383473,2053.570665196242,17.68506111555309
136,2025.0,340.53792994778775,9336.019931147413,376.2576494624904,128.36291262038526,17.722227541831852
137,2040.0,345.2492215292377,9409.681480217294,2267.4678989888,2019.5731621466941,17.76115685967585
138,2055.0,340.0370178448895,9473.444619300915,327.55294639819607,79.65820955609081,17.796981514152613
139,2070.0,344.6287090834322,9547.106168370805,2214.6491621273553,1966.7544252852504,17.83450517906621
140,2085.0,340.61913323469963,9610.869307448927,392.9293185135235,145.03458167141818,17.869565877171105
141,2100.0,345.5400198557064,9684.530856518812,2236.8509279028176,1988.9561910607124,17.90646898750355
142,2115.0,340.29641001613544,9748.293995592821,321.78281265692965,73.88807581482432,17.94036940131139
143,2130.0,345.1907154169913,9821.955544662693,2171.2096780807683,1923.3149412386633,17.97609014046506
144,2145.0,341.13398027811706,9885.718683733605,321.767873791198,73.87313694909278,18.009420037048343
145,2160.0,345.82633218663324,9959.380232803502,2219.101997298761,1971.2072604566558,18.04445940354413
146,2175.0,341.17365267873635,10023.143371872095,333.83182479114345,85.93708794903823,18.076876305440948
147,2190.0,345.63788744118153,10096.804920941979,2171.82902622885,1923.934289386745,18.11088760355034
148,2205.0,339.84048983433195,10160.568060008836,299.217482665669,51.32274582356373,18.141806957646065
149,2220.0,344.468135540404,10234.229609078715,2244.289629877877,1996.3948930357722,18.174393007725214
150,2235.0,340.0177180622726,10297.992748144261,388.35227711950637,140.4575402774011,18.204550422913755
151,2250.0,344.76838353667694,10371.654297214154,2144.1302954574717,1896.2355586153662,18.236417146110632
152,2265.0,340.37804718054934,10435.417436278725,330.24223554514424,82.34749870303894,18.2659234551565
153,2280.0,345.2212552133155,10509.078985348615,2218.20159318568,1970.3068563435752,18.297165737343327
154,2295.0,341.1546644543045,10572.842124412455,319.33829852490044,71.44356168279526,18.32622768871333
155,2310.0,345.61858197957355,10646.503673482328,2197.146425064818,1949.251688222713,18.356844643972583
156,2325.0,341.11416494038286,10710.266812545617,336.14215011070195,88.24741326859673,18.385129158071848
157,2340.0,346.02791949984663,10783.928361615495,2195.8267289133496,1947.9319920712446,18.41515094530636
158,2355.0,341.69010654757363,10847.691500678386,342.8496233331363,94.95488649103112,18.442948330600622
159,2370.0,346.15267966183,10921.353049748279,2251.847596244185,2003.9528594020796,18.472276792500544
160,2385.0,341.4093227406966,10985.116188810862,335.6125816555546,87.71784481344929,18.49924751403228
161,2400.0,346.02379642028467,11058.777737880713,2200.8357043052556,1952.9409674631495,18.527803798911364
162,2415.0,340.54465758814393,11120.585200020492,297.61483793749795,49.7201010953926,18.55373655278485
163,2430.0,345.86410870047786,11192.021570378787,2339.753359171582,2091.8586223294774,18.58153822373494
164,2445.0,341.2939385928271,11251.759395452285,353.6481994390392,105.75346259693406,18.607129579660008
165,2460.0,346.35812163669937,11323.402215259628,2224.548620202507,1976.6538833604025,18.634467456872123
166,2475.0,341.5240155637469,11380.796147629546,299.2398053602287,51.34506851812342,18.659520791704715
167,2490.0,346.8420729768062,11452.44767579147,2327.899172365827,2080.0044355237214,18.686408045159023
168,2505.0,342.1121130776456,11508.0453106607,333.53397435839054,85.63923751628529,18.71108508803338
169,2520.0,347.3510035758075,11579.697230396205,2289.1752105113214,2041.2804736692158,18.73754728138866
170,2535.0,342.18927592340555,11633.976431113915,309.4468894114461,61.55215256934084,18.76166012821413
171,2550.0,347.34770099422775,11705.628369369764,2323.7737979518492,2075.8790611097443,18.7875122062812
172,2565.0,341.4778639167388,11758.938799396461,342.9674574282993,95.07272058619404,18.810773485354307
173,2580.0,346.595724432548,11830.590738561297,2350.202004947363,2102.3072681052577,18.835747951304786
174,2595.0,342.449890031345,11883.186768284395,341.42388701144716,93.52915016934185,18.858836071058843
175,2610.0,347.7041419449199,11954.838707495017,2348.457812160779,2100.5630753186742,18.883671933464605
176,2625.0,341.6257793319147,12006.90601414667,298.4862209315259,50.59148408942073,18.905908390733156
177,2640.0,346.9273265971113,12078.557953359656,2405.5907669780668,2157.6960301359613,18.929900322830168
178,2655.0,341.1336570234557,12130.232598525727,349.6667498562317,101.77201301412647,18.95143898655183
179,2670.0,346.5288365682603,12201.884537738815,2332.281726322965,2084.3869894808595,18.97475630931212
180,2685.0,341.60579758685975,12253.266603963812,313.9089862084307,66.01424936632544,18.995979569255205
181,2700.0,346.8409131372716,12324.918543176926,2422.7268608488857,2174.8321240067803,19.018905946884257
182,2715.0,341.5100007388234,12376.08191726979,337.7770679987105,89.88233115660518,19.039615490727925
183,2730.0,346.8624164502672,12447.733856482913,2341.3255485872596,2093.430811745155,19.06205804900241
184,2745.0,341.9980262652091,12498.733277358559,305.8652955366217,57.9705586945165,19.082483242273877
185,2760.0,347.3404253307719,12570.385216571653,2426.7584355787726,2178.863698736667,19.10462207441035
186,2775.0,340.66120779729147,12621.261373388497,295.87657661217224,47.98183977006696,19.12411464258373
187,2790.0,346.0241447249949,12692.913312601575,2407.00137380953,2159.1066369674245,19.145319812865537
188,2805.0,340.670116544213,12743.696547489939,432.4537321141208,184.5589952720154,19.16438944543282
189,2820.0,345.763520337375,12815.348486703047,2307.050316108634,2059.1555792665276,19.185062381126397
190,2835.0,340.7311647976607,12866.061494659169,322.8172154561027,74.92247861399737,19.203741474276576
191,2850.0,345.8823202366232,12937.713433872259,2353.7020771056905,2105.807340263586,19.224031368354638
192,2865.0,341.2053115199933,12988.373238988235,328.36669714775036,80.47196030564514,19.24247633903341
193,2880.0,346.48677602535594,13060.025178201317,2304.4103781480626,2056.515641305958,19.26256301644308
194,2895.0,341.44625193616565,13110.644585572867,315.25345391776597,67.35871707566075,19.28070042808022
195,2910.0,346.7900185639268,13182.296524785974,2384.3898122036007,2136.4950753614958,19.300487202012427
196,2925.0,342.26887655635926,13232.88519102343,346.00879794743634,98.11406110533126,19.318525345098298
197,2940.0,347.6180312144359,13304.537130236527,2327.2174536712664,2079.322716829161,19.33819886585951
198,2955.0,342.82188947254093,13355.102355473231,313.7516447448852,65.85690790277997,19.35604959563435
199,2970.0,348.155619674294,13426.75429468632,2369.3542830792903,2121.459546237185,19.375515883762223
200,2985.0,343.207482184288,13477.301610459248,315.04290152092426,67.14816467881899,19.393128863302543
201,3000.0,348.64044163924274,13548.953549672344,2298.6581089485285,2050.763372106423,19.412376699532444
202,3015.0,343.4688114396144,13599.487156648229,357.86750833536547,109.97277149326028,19.429717714771787
203,3030.0,348.7090201446326,13671.139095861332,2309.0643509536408,2061.1696141115353,19.44861647860778
204,3045.0,342.9846356812054,13721.662190727544,285.36800927229865,37.4732724301933,19.465449118509945
205,3060.0,348.5653939497882,13793.314129940642,2377.531829819969,2129.637092977864,19.48394050974267
206,3075.0,342.9867222967285,13843.82915021345,317.3738978180238,69.47916097591857,19.500437294994892
207,3090.0,348.38719751302256,13915.481089426568,2358.5799904767746,2110.6852536346687,19.51852164389072
208,3105.0,342.8243081119665,13965.989897277686,300.9085137560926,53.01377691398729,19.534639673988497
209,3120.0,348.40050544214023,14037.6418364908,2414.886928346483,2166.9921915043765,19.552389965761677
210,3135.0,342.6071922271279,14088.145857132477,349.71898716210245,101.82425031999715,19.56812245148439
211,3150.0,347.9679485988517,14159.797796345594,2278.7523307222887,2030.8575938801816,19.585406931429336
212,3165.0,342.67071833557674,14210.298122457749,299.6784554012452,51.78371855913995,19.600853886994624
213,3180.0,347.85236927425433,14281.950061670866,2398.072254029176,2150.1775171870704,19.617784566544728
214,3195.0,342.5342576674509,14332.447532382681,340.16277480185744,92.26803795975223,19.632891761902876
215,3210.0,348.06970053729583,14404.099471595797,2327.7150452025026,2079.8203083603967,19.649582205550463
216,3225.0,344.089769125401,14454.59473235129,406.511488404403,158.61675156229768,19.664883301997637
217,3240.0,349.21928795965766,14526.24667156438,2384.959877783504,2137.0651409413986,19.681625906451245
218,3255.0,343.80263198185673,14576.740219592062,301.5755200208643,53.68078317875901,19.696550097967403
219,3270.0,349.4918058043655,14648.39215880517,2330.7329811270465,2082.838244284942,19.71307717880375
220,3285.0,344.4018015725035,14698.884377721513,412.19063634231554,164.29589950021023,19.727903858831283
221,3300.0,349.66417643842186,14770.536316934602,2296.4143719399376,2048.519635097833,19.744190409908843
222,3315.0,344.5823481477129,14821.027503126907,298.52642114203354,50.63168429992823,19.75879659150736
223,3330.0,349.9732207487565,14892.679442339979,2338.009646082119,2090.1149092400133,19.774890066545243
224,3345.0,344.2159916762846,14943.169825118122,316.78932083047357,68.89458398836834,19.789118060768892
225,3360.0,349.7003182976307,15014.821764331218,2339.852406045031,2091.9576692029254,19.804851259395708
226,3375.0,344.7100959186996,15065.311521346006,324.6454223529525,76.75068551084723,19.818966022959486
227,3390.0,349.9796020915606,15136.96346055911,2428.7858237536957,2180.89108691159,19.834510303710868
228,3405.0,344.2030032737199,15187.452729618715,332.98135017784716,85.0866133357419,19.848221125654497
229,3420.0,349.5232209962755,15259.104668831791,2377.697392469451,2129.8026556273458,19.86336729644732
230,3435.0,345.3685289100509,15309.593556971797,394.5182033551196,146.6234665130144,19.87717166892573
231,3450.0,350.55447763687766,15381.245496184902,2380.3562705614972,2132.4615337193914,19.892359176926597
232,3465.0,345.5435295273196,15431.734086641265,340.0891566320922,92.19441978998701,19.90596903028112
233,3480.0,350.88773041040247,15503.386025854383,2341.7304433793893,2093.835706537284,19.92099724722255
234,3495.0,345.32354154188954,15553.87438343202,313.5420988696008,65.64736202749556,19.93430442399896
235,3510.0,350.50214229676607,15625.526322645119,2372.0194426572493,2124.1247058151434,19.948973249052177
236,3525.0,346.104262548995,15676.014497856942,321.49412434552227,73.599387503417,19.962269607580748
237,3540.0,351.62369036117144,15747.666437070058,2383.1534311936543,2135.25869435155,19.977012445503757
238,3555.0,346.03165946626143,15798.15446933284,432.0229305651591,184.1281937230538,19.990057866821257
239,3570.0,351.3332123736829,15869.806408545935,2364.8971983501588,2117.002461508053,20.004478691575137
240,3585.0,345.881820184301,15920.294328650993,300.8367690702325,52.942032228127246,20.01725822848188
241,3600.0,351.1911478564776,15991.94626786407,2318.9720028664174,2071.077266024312,20.03140608249
242,3615.0,345.68062471827955,16040.342526860743,296.62521142015225,48.730474578046994,20.043912177505472
243,3630.0,351.2187789357949,16110.178078571058,2435.373578353961,2187.478841511856,20.05784057868267
244,3645.0,346.2061232764706,16155.974600588635,317.3841043671699,69.48936752506471,20.070279128640482
245,3660.0,351.79147358216335,16225.972707947469,2412.3718093978882,2164.4770725557837,20.084141775266865
246,3675.0,346.44535007694276,16269.158886681384,332.3788376771164,84.48410083501103,20.096436529946576
247,3690.0,351.8720282124641,16339.163864044942,2393.5733474913636,2145.678610649259,20.110101971752343
248,3705.0,346.06726595660547,16380.406972983363,326.9424367599267,79.04769991782143,20.122090024756478
249,3720.0,351.63628530047515,16450.412257159012,2420.4183040335415,2172.5235671914365,20.13547844812452
250,3735.0,345.71281424695707,16490.248770120696,310.9474607240428,63.05272388193748,20.147173397930434
251,3750.0,351.2647452091279,16560.254068569317,2460.0866891984797,2212.1919523563743,20.16025530306115
252,3765.0,345.90165670592114,16599.069465066972,318.52986413831763,70.63512729621233,20.171808510806166
253,3780.0,351.1017913779018,16669.074764198296,2460.443518527769,2212.548781685665,20.184645723429398
254,3795.0,345.9626580589625,16707.14583576189,328.9382621623035,81.04352532019828,20.196027270783162
255,3810.0,351.5183841461964,16777.151134926422,2474.9374861696306,2227.042749327525,20.20877739547724
256,3825.0,344.6744464581439,16814.677600322328,319.4066344255115,71.51189758340621,20.219638254438284
257,3840.0,350.3195778244207,16884.6828994885,2517.1930627793763,2269.298325937271,20.231884349231997
258,3855.0,344.75693026563704,16921.809533301363,304.9868453353488,57.092108493243494,20.242592174141762
259,3870.0,350.5075445649397,16991.8148324676,2488.067123622741,2240.172386780635,20.25470293950425
260,3885.0,345.29587807039974,17028.64701511364,323.8025003078473,75.90776346574197,20.265378701145906
261,3900.0,351.0110772167601,17098.652314279912,2527.8058332248106,2279.911096382706,20.27743777722272
262,3915.0,345.30302218090554,17135.267037065907,321.8806562092894,73.98591936718415,20.28794645040856
263,3930.0,350.7301886956385,17205.2723362322,2601.866702968942,2353.971966126836,20.299755863115813
264,3945.0,345.6794752002569,17241.726039491783,341.6754155192142,93.7806786771088,20.31019518814839
265,3960.0,351.35296282848066,17311.73133865806,2584.283821300544,2336.389084458439,20.321988126281283
266,3975.0,345.2995358025082,17348.065525384252,323.71253322011705,75.8177963780118,20.332169186383997
267,3990.0,350.76974681499445,17418.07082455052,2537.4169968903966,2289.522260048292,20.34364467736626
268,4005.0,344.8542781741281,17454.31610063296,325.2835008078223,77.38876396571698,20.353557188730466
269,4020.0,350.6200446942263,17524.32139979926,2574.4127233623267,2326.5179865202217,20.364829996407895
270,4035.0,344.9048135577449,17560.500394676714,318.9285156912208,71.03377884911549,20.37460257722862
271,4050.0,350.6123833514725,17630.50569384302,2555.3694686327594,2307.474731790655,20.385712045054063
272,4065.0,344.5881331526246,17666.635180251626,285.18664827513857,37.29191143303325,20.395257543818346
273,4080.0,350.34510908940274,17736.640479417907,2517.1729796606883,2269.2782428185833,20.406143878605633
274,4095.0,344.84383896806736,17772.732917479883,338.9573639818259,91.06262713972062,20.415607048517472
275,4110.0,350.47142051473145,17842.738216646154,2535.0195757292245,2287.124838887119,20.426370385448607
276,4125.0,344.81037483106365,17878.8028824145,307.7236055520063,59.82886870990097,20.43568306885451
277,4140.0,350.36041692604147,17948.808181580775,2484.88658224281,2236.991845400705,20.446268858925333
278,4155.0,345.05334476913134,17984.851994439032,344.90867867359736,97.01394183149203,20.455500943614926
279,4170.0,350.97272091563985,18054.857293605306,2473.251348889018,2225.3566120469127,20.46608612509248
280,4185.0,345.1091117589928,18090.88542463499,412.0669896035665,164.17225276146124,20.475194325781278
281,4200.0,350.751492409899,18160.890723801287,2489.4476047809876,2241.552867938882,20.485580891858223
282,4215.0,345.00737297513336,18196.907044303756,311.4172109475337,63.52247410542838,20.4945307517864
283,4230.0,350.78992391384344,18266.912343470052,2473.005839989037,2225.1111031469322,20.504784170849533
284,4245.0,346.3141454175268,18302.919756471896,417.37774106680007,169.48300422469487,20.5139107628059
285,4260.0,352.05558275076834,18372.92505563814,2494.462137038292,2246.567400196188,20.52432083823047
286,4275.0,346.28926172367085,18408.925741482508,284.9753828440154,37.080646001910246,20.533309013470287
287,4290.0,352.11398087539703,18478.931040648757,2564.3712021565066,2316.4764653144016,20.543592077729805
288,4305.0,346.84809989501497,18514.926639337107,345.60959664268063,97.71485980057545,20.552580281848055
289,4320.0,352.2455705925881,18584.93193850339,2486.7716101273227,2238.8768732852172,20.562755482395477
290,4335.0,345.9681097007528,18620.92368535444,279.9282672666266,32.03353042452133,20.571412178465792
291,4350.0,351.63762539516665,18690.928984520702,2495.2734172250266,2247.3786803829207,20.581312510125144
292,4365.0,345.76682282537104,18726.917811291725,315.380459386991,67.48572254488566,20.589799826316092
293,4380.0,351.54169277385296,18796.923110457985,2521.712033193391,2273.8172963512857,20.599547473662923
294,4395.0,345.4829255718454,18832.909720857017,404.6572884049445,156.76255156283932,20.607850025077465
295,4410.0,350.94974467717236,18902.91502002331,2511.4119605560227,2263.5172237139177,20.617335738070892
296,4425.0,346.3320884190259,18938.89994619377,345.49789107198535,97.60315422988008,20.625713603008286
297,4440.0,351.93660296004805,19008.905245360056,2535.7536339955573,2287.858897153452,20.635297138799935
298,4455.0,347.72014440405246,19044.88889019966,397.88170519122394,149.98696834911868,20.64386968365337
299,4470.0,353.1706242284129,19114.894189365936,2540.156512281851,2292.261775439746,20.653604041365586
300,4485.0,346.6057280888594,19150.8768582799,284.4047609959785,36.51002415387325,20.661809541358537
301,4500.0,352.36973420080665,19220.882157446165,2535.3645324639783,2287.469795621873,20.6712412282653
302,4515.0,345.9462925694684,19256.864082207336,414.4702914594343,166.5755546173291,20.679187556979695
303,4530.0,351.67882381049986,19326.86938137361,2453.684864911638,2205.7901280695323,20.68834672043572
304,4545.0,346.42547700053086,19362.85073807566,289.6920594822705,41.7973226401652,20.696289575483906
305,4560.0,351.9473512128236,19432.856037241945,2523.3048467438507,2275.4101099017453,20.705391112234025
306,4575.0,346.01584732022053,19468.836959825545,320.15710769339194,72.26237085128658,20.71313646319287
307,4590.0,351.8532602760426,19538.842258991837,2518.3507978401562,2270.456060998051,20.722102958471332
308,4605.0,345.60451471981514,19574.82284944835,287.60663430676743,39.71189746466221,20.72965409209625
309,4620.0,351.13940220181837,19644.828148614662,2481.0407151063305,2233.145978264225,20.73835421997945
310,4635.0,345.47567543805815,19680.808484692687,323.60704403666654,75.71230719456123,20.745776088833466
311,4650.0,351.2641968442621,19750.813783858957,2488.2517239223125,2240.3569870802066,20.75439491797578
312,4665.0,345.29383395161415,19786.7939248914,411.26200903873917,163.3672721966337,20.761678500008358
313,4680.0,350.99537993894893,19856.799224057686,2493.3172706514074,2245.422533809303,20.770133671469647
314,4695.0,344.7885016613316,19892.77921537318,299.78531798474535,51.89058114264012,20.77721279747375
315,4710.0,350.6861798793378,19962.78451453948,2490.688332797433,2242.7935959553274,20.78549899448378
316,4725.0,345.1857708610944,19998.76439080544,421.1071536211222,173.21241677901682,20.792568472990414
317,4740.0,350.74505526489196,20068.76968997177,2484.9310398979296,2237.0363030558237,20.80076605277312
318,4755.0,345.40651103385187,20104.74947773083,318.0539533017799,70.15921645967465,20.807789190573807
319,4770.0,351.07696363753206,20174.754776897087,2557.9524476008814,2310.057710758777,20.81595693182725
320,4785.0,345.6679662842848,20210.734496493133,360.9261465521341,113.03140971002892,20.822943057701206
321,4800.0,351.26726369348734,20280.73979565941,2494.0538085887033,2246.159071746599,20.831052040582033
322,4815.0,345.4678265694031,20313.077503870725,295.7337398823957,47.839003040290436,20.837906048050503
323,4830.0,351.2443352183565,20382.26857680299,2580.8184843051854,2332.9237474630804,20.845913448567604
324,4845.0,344.1779314868482,20408.19829882483,322.97051984510944,75.07578300300412,20.852412773595123
325,4860.0,350.09444038197034,20477.460487307522,2562.381765389399,2314.487028547293,20.860089367993897
326,4875.0,345.1420769178938,20499.241792004104,314.7861768835332,66.89144004142787,20.86670285238323
327,4890.0,351.0505209172774,20568.506906801704,2576.425844722896,2328.5311078807904,20.87448403400522
328,4905.0,345.14249407349797,20587.193802748145,319.7355841510505,71.84084730894521,20.881013133610402
329,4920.0,350.8741020655678,20656.45904548874,2573.2610447046786,2325.3663078625727,20.888667382606627
330,4935.0,344.68569376509504,20672.886500278702,451.23283034764637,203.33809350554114,20.895021117768934
331,4950.0,350.4577709858491,20742.15174888115,2600.535568243209,2352.6408314011046,20.902502421651622
332,4965.0,344.70454738688653,20756.92441173765,334.33741248353607,86.44267564143075,20.90877976526937
333,4980.0,350.4924223694411,20826.189660617667,2569.267930945826,2321.3731941037204,20.9161815174562
334,4995.0,344.4095351375253,20839.744965310656,344.18434626315695,96.28960942105162,20.922321019433312
335,5010.0,349.93180162322386,20909.010214204085,2568.0199275568702,2320.1251907147653,20.929526006725073
336,5025.0,344.01347490003866,20921.666000545953,282.6435581634728,34.7488213213675,20.935510202705007
337,5040.0,349.80069750799436,20990.93124944007,2678.592709416567,2430.697972574461,20.942607036924734
338,5055.0,343.4682775044156,21002.919533755838,434.96101676574796,187.0662799236426,20.948409049180036
339,5070.0,349.34482438835397,21072.184782649932,2524.5251923468786,2276.6304555047736,20.9553358122275
340,5085.0,345.24950761848163,21083.675707281458,318.82700561080605,70.9322687687008,20.961416337386805
341,5100.0,351.12652159675116,21152.94095617558,2642.508843828071,2394.6141069859655,20.96861345043307
342,5115.0,344.9727025811062,21164.059846130272,308.6226126477014,60.72787580559609,20.974565259000933
343,5130.0,350.61179661641404,21233.32509502445,2576.5001682801244,2328.605431438019,20.98158150027411
344,5145.0,344.10135610507785,21244.164661452134,411.52002359369044,163.62528675158524,20.9872914387777
345,5160.0,349.95059589900444,21313.42991034628,2557.3631113194874,2309.468374477383,20.994101753567882
346,5175.0,344.6626154381644,21324.059022387504,313.50380624778006,65.60906940567477,20.999850756299214
347,5190.0,350.6319164106721,21393.32427128164,2545.581625262907,2297.686888420802,21.006716682130847
348,5205.0,344.7024918213245,21403.79429065622,398.42820959153676,150.53347274943152,21.01240385630748
349,5220.0,350.44346021644935,21473.05953955033,2559.6033408554986,2311.708604013393,21.019158147949593
350,5235.0,345.32209455602487,21483.408916267552,325.4245465943068,77.52980975220147,21.024895439704473
351,5250.0,350.92672745891775,21552.674165161694,2470.741164428468,2222.846427586362,21.0316674960594
352,5265.0,344.3253103329908,21562.931786922785,394.3884678581132,146.4937310160079,21.037147134785343
