,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
66,975.0,294.77420228520555,0.0,305.51467347849086,57.619936636385596,13.360618107253032
67,990.0,296.2056450825602,0.0,328.497280972969,80.60254413086368,13.457382120862896
68,1005.0,297.3334960663071,0.0,304.4981483219158,56.603411479810596,13.552379896239378
69,1020.0,298.05587605542837,0.0,284.43966040535616,36.54492356325104,13.645291835074513
70,1035.0,299.2219398767456,0.0,316.62036799663053,68.72563115452532,13.736637305944683
71,1050.0,300.06458434520056,0.0,307.88776148346,59.993024641354694,13.82617542475995
72,1065.0,300.6996390585078,0.0,422.08957418981635,174.19483734771123,13.913787638550662
73,1080.0,301.4689341009345,0.0,326.44565704504674,78.55092020294151,13.999678489960546
74,1095.0,301.94721114398646,0.0,297.1820951493311,49.287358307225816,14.083652950046918
75,1110.0,302.559103709197,0.0,309.5648163635786,61.670079521473305,14.16590908469421
76,1125.0,303.77853045198714,0.0,324.95447705165407,77.05974020954872,14.247055657300054
77,1140.0,304.13356486937244,0.0,324.79818108543486,76.9034442433297,14.326378227484152
78,1155.0,304.64213746425276,0.0,346.6673305545984,98.77259371249318,14.404080793762933
79,1170.0,305.3665330454989,0.0,342.33100086400816,94.43626402190282,14.480410128069819
80,1185.0,306.1585712597886,0.0,340.3423814757426,92.44764463363744,14.555475460845127
81,1200.0,306.4820115632417,0.0,336.75633032897605,88.86159348687075,14.628933693887266
82,1215.0,307.0326182037751,0.0,334.6731173640059,86.77838052190059,14.701031317587239
83,1230.0,307.5414636326992,0.0,343.82447034577785,95.92973350367258,14.771784158131052
84,1245.0,308.06881733120514,0.0,334.0887087817991,86.19397193969387,14.841255688218794
85,1260.0,308.452863723398,0.0,305.30106369250535,57.40632685040011,14.909377932980792
86,1275.0,308.96708124366967,0.0,373.9354888466407,126.0407520045355,14.976300609254485
87,1290.0,308.90778470943127,0.0,302.2495142807363,54.354777438631025,15.041620977913876
88,1305.0,309.26842152034453,0.0,319.3363025442285,71.44156570212334,15.105716078949612
89,1320.0,309.6088687341329,0.0,327.2628520731964,79.36811523109121,15.168612387699529
90,1335.0,309.94463621835223,0.0,373.69287826247955,125.7981414203743,15.23034680747695
91,1350.0,310.7430624085684,0.0,320.6526761010786,72.75793925897348,15.291300778066887
92,1365.0,310.95100788400975,0.0,323.1854146184506,75.2906777763453,15.351067441959199
93,1380.0,311.4657072151031,0.0,392.1848348664005,144.2900980242952,15.409907801079282
94,1395.0,311.737723307384,0.0,297.951823831177,50.05708698907172,15.467677769746807
95,1410.0,311.76253333713373,0.0,404.45581814648034,156.561081304375,15.524236185910587
96,1425.0,312.1528834645061,0.0,353.9917691985708,106.09703235646556,15.57987782849013
97,1440.0,312.34420587571856,0.0,313.9375569423845,66.0428201002793,15.634493132968162
98,1455.0,312.55981683835563,0.0,309.0955913925032,61.200854550397885,15.688130534922685
99,1470.0,313.2143126841696,0.0,389.63210678458853,141.73736994248335,15.741118531290256
100,1485.0,313.3583158101787,0.0,335.7144831156048,87.81974627349956,15.793133034886772
101,1500.0,313.280363739573,0.0,317.92563862840433,70.03090178629918,15.844055280364286
102,1515.0,313.47981304338043,0.0,293.956219476957,46.06148263485177,15.894100814250699
103,1530.0,313.73045973214624,0.0,296.8914913917327,48.996754549627575,15.943328884524155
104,1545.0,314.4460752910462,0.0,389.9001972210586,142.00546037895322,15.99206425152945
105,1560.0,314.92217520130373,0.0,336.44696014253094,88.55222330042575,16.040167592188656
106,1575.0,315.49791622880184,0.0,323.8432536873733,75.94851684526805,16.087720228598798
107,1590.0,315.2489802351091,0.0,319.4786596858676,71.58392284376241,16.134219081935985
108,1605.0,315.81079719619294,0.0,412.1433041108192,164.24856726871408,16.18019883954792
109,1620.0,315.60155562929907,0.0,331.86626909570055,83.97153225359523,16.225197958705994
110,1635.0,315.8692857914447,0.0,337.62545866567336,89.73072182356803,16.269535155287556
111,1650.0,316.2376819922446,0.0,307.0718406778634,59.17710383575814,16.313289491446906
112,1665.0,316.9388946922953,0.0,323.2448052804671,75.35006843836194,16.356676609957773
113,1680.0,317.14824935935064,0.0,344.073753363079,96.1790165209737,16.399413574368477
114,1695.0,317.20401638396993,0.0,411.26840254320797,163.3736657011028,16.441427033228916
115,1710.0,317.42523175406035,0.0,316.6412803007281,68.746543458623,16.482832779577233
116,1725.0,317.5134879445161,0.0,296.7485143819888,48.85377753988362,16.523569588998022
117,1740.0,317.65719088879507,0.0,374.1794579150175,126.28472107291215,16.563686627534704
118,1755.0,317.42317818517495,0.0,329.6413003723152,81.74656353020994,16.602984564157012
119,1770.0,317.6421822241879,0.0,347.91787722972015,100.02314038761494,16.6417401651524
120,1785.0,317.5864899922648,0.0,299.7168216185798,51.822084776474576,16.679813211379276
121,1800.0,317.89017390800586,0.0,324.372607884846,76.47787104274066,16.71742042012223
122,1815.0,317.87140365128005,0.0,344.446964843995,96.55222800188976,16.75439568036986
123,1830.0,318.398549623977,0.0,383.6184324931283,135.72369565102306,16.791052846718728
124,1845.0,318.525494921265,0.0,322.0621674755682,74.1674306334629,16.82718276662143
125,1860.0,318.3917292440422,0.0,381.34384426524207,133.44910742313695,16.862658028849772
126,1875.0,318.43134469048584,0.0,328.1174971577426,80.22276031563749,16.897586815120565
127,1890.0,318.53850653908336,0.0,326.9608162141305,79.0660793720253,16.932017875603254
128,1905.0,318.3730487777595,0.0,299.60789338296854,51.713156540863324,16.96581986019313
129,1920.0,318.72356758471295,0.0,387.15996454517636,139.2652277030713,16.999276250652407
130,1935.0,318.8095438100171,0.0,306.3014922347174,58.40675539261206,17.032258369541413
131,1950.0,318.66978096020176,0.0,395.1151291049384,147.2203922628331,17.06466139796043
132,1965.0,319.258909951056,0.0,347.660319742848,99.76558290074273,17.096869534846768
133,1980.0,319.22732625690827,0.0,330.57872576800236,82.68398892589711,17.128573718298387
134,1995.0,319.00905644033304,0.0,341.3669959992215,93.4722591571162,17.159691738682277
135,2010.0,319.2263546786434,0.0,366.8080781462669,118.91334130416162,17.190453419577004
136,2025.0,319.49193607876487,0.0,308.2484293782597,60.353692536154405,17.220890523174592
137,2040.0,319.5481089099618,0.0,342.0866004827162,94.1918636406109,17.250907558009075
138,2055.0,319.6711063127635,0.0,356.9592221622114,109.06448532010623,17.28054624070622
139,2070.0,319.60316827861016,0.0,342.32334772793416,94.42861088582889,17.30972255697096
140,2085.0,319.97717260004333,0.0,381.0268409759087,133.13210413380352,17.338658448695412
141,2100.0,320.23108825030226,0.0,339.6716271688104,91.77689032670504,17.367301882752493
142,2115.0,319.83384505591704,0.0,307.30286582576855,59.408128983663325,17.395351205123475
143,2130.0,319.8319473421268,0.0,304.7716739376907,56.87693709558541,17.423004575670554
144,2145.0,320.0114374541056,0.0,402.99652288896374,155.10178604685865,17.450354864164282
145,2160.0,320.61857164150837,0.0,366.8265501056266,118.9318132635213,17.477606368182357
146,2175.0,320.233835318765,0.0,348.4094449809603,100.51470813885496,17.504305099123062
147,2190.0,320.1436878112187,0.0,351.76520344088397,103.8704665987787,17.530596930778028
148,2205.0,319.82463039285904,0.0,324.37825663564956,76.48351979354432,17.5563863531958
149,2220.0,320.4434368306846,0.0,315.520038127252,67.6253012851468,17.582106011543885
150,2235.0,320.38987421657947,0.0,310.43710807896167,62.54237123685637,17.607456474203133
151,2250.0,320.33914787594705,0.0,365.2325290497659,117.33779220766061,17.632446385653306
152,2265.0,320.18602939290884,0.0,307.60061408949485,59.70587724738948,17.65703770291958
153,2280.0,320.126202802427,0.0,363.25499863452006,115.36026179241478,17.681279210489155
154,2295.0,320.1904637085165,0.0,306.96203390517866,59.067297063073354,17.705231836001655
155,2310.0,320.3152458328969,0.0,371.93616348333006,124.04142664122482,17.72892740669121
156,2325.0,320.64742052656425,0.0,382.89870398133013,135.00396713922495,17.752460098917528
157,2340.0,320.3563417076237,0.0,343.25619505589344,95.36145821378817,17.775566697303795
158,2355.0,320.55644441036003,0.0,358.16195466372227,110.26721782161698,17.798463913418782
159,2370.0,320.2905758844352,0.0,342.9396902366912,95.04495339458605,17.82095911054248
160,2385.0,320.22352033395055,0.0,331.67841377920774,83.78367693710258,17.84314323367699
161,2400.0,319.9559698367487,0.0,336.9375650762096,89.0428282341042,17.86493857589849
162,2415.0,320.1441159710158,0.0,383.27994162150685,135.3852047794016,17.886541075829147
163,2430.0,320.43805245896925,0.0,323.90638236540343,76.01164552329813,17.907997839747473
164,2445.0,320.23882192132675,0.0,427.82793653282323,179.93319969071797,17.929109845606416
165,2460.0,319.8922430316005,0.0,374.31719975496054,126.42246291285525,17.949823502251743
166,2475.0,319.90159333698506,0.0,392.26413203004853,144.36939518794327,17.970289862172233
167,2490.0,319.59121133336544,0.0,329.88109489871465,81.98635805660938,17.990384988036002
168,2505.0,319.45444821174124,0.0,340.139836160107,92.2450993180018,18.010184857653247
169,2520.0,319.8215508703385,0.0,360.8486409359868,112.95390409388146,18.02989469019513
170,2535.0,320.21745996146683,0.0,318.8222438423301,70.92750700022486,18.049527447437157
171,2550.0,320.6548497107481,0.0,340.8947629407599,93.00002609865469,18.069100756456447
172,2565.0,320.5201257295665,0.0,375.5733003744075,127.67856353230218,18.088392613915595
173,2580.0,320.59919593528434,0.0,334.35015626301276,86.45541942090767,18.10749079481736
174,2595.0,320.6122447220523,0.0,338.5968524930656,90.70211565096031,18.126373215934812
175,2610.0,320.68587962311136,0.0,356.28274765363966,108.38801081153433,18.145066810334846
176,2625.0,320.50361243080624,0.0,329.67757993857145,81.78284309646622,18.163477328535148
177,2640.0,320.6873679475781,0.0,504.908183757939,257.013446915834,18.181748240663765
178,2655.0,320.9421964857094,0.0,295.83126891365055,47.9365320715452,18.199908682424876
179,2670.0,320.43320418791507,0.0,333.60637096453576,85.71163412243055,18.217674440459163
180,2685.0,320.7829756963804,0.0,348.06278780726234,100.16805096515701,18.235371967121917
181,2700.0,320.6749993226408,0.0,336.8391020690119,88.94436522690664,18.252832863349997
182,2715.0,320.90884274190955,0.0,338.66882120571205,90.77408436360693,18.27018695167105
183,2730.0,320.84393794643034,0.0,428.0878744655436,180.19313762343825,18.28732656107448
184,2745.0,321.37845890257574,0.0,338.92428597688996,91.0295491347848,18.30447357764514
185,2760.0,320.9970267387926,0.0,374.0591262940848,126.16438945197964,18.321296013541556
186,2775.0,320.70333652003586,0.0,370.24089079297954,122.34615395087415,18.337830750953056
187,2790.0,321.08946219078985,0.0,344.19533522109515,96.30059837898985,18.354326091786923
188,2805.0,320.94884347749206,0.0,357.2019824476515,109.30724560554636,18.370594880414618
189,2820.0,320.7005625167617,0.0,318.840347596186,70.94561075408073,18.386602553928995
190,2835.0,320.4869124906822,0.0,371.2685139351829,123.37377709307748,18.402365472511622
191,2850.0,320.70301485012567,0.0,391.7733497601479,143.87861291804265,18.418038291024764
192,2865.0,320.25071296012186,0.0,362.5027608521888,114.60802401008358,18.43338912474021
193,2880.0,320.3020196336532,0.0,375.4616182092142,127.56688136710899,18.448597868754984
194,2895.0,319.9251852254462,0.0,336.7161316941295,88.82139485202431,18.463518841879033
195,2910.0,319.8132553679855,0.0,314.84741366280485,66.95267682069966,18.47824752666934
196,2925.0,320.034860957824,0.0,310.45771177750356,62.56297493539832,18.49290091062072
197,2940.0,319.87970763298654,0.0,310.6093278628184,62.71459102071316,18.50735199700632
198,2955.0,319.8949835798466,0.0,345.89653108219227,98.00179424008698,18.521661541380183
199,2970.0,319.9538124571165,0.0,309.6003927069676,61.705655864862315,18.535846352604565
200,2985.0,319.43471399848966,0.0,376.2461580658339,128.35142122372858,18.54971470058092
201,3000.0,319.67676584612076,0.0,452.92156957729975,205.0268327351946,18.563525049026723
202,3015.0,319.36394353257884,0.0,301.9614555986847,54.066718756579434,18.577094225742204
203,3030.0,319.26973410615983,0.0,335.1092051591013,87.214468316996,18.59049796195343
204,3045.0,319.6362486048253,0.0,404.97631956622126,157.08158272411592,18.60389000765968
205,3060.0,320.10121097755996,0.0,344.83508545038524,96.94034860828017,18.617302707288
206,3075.0,319.80520182963704,0.0,309.0749591790903,61.18022233698522,18.630488288172657
207,3090.0,319.77053787468844,0.0,344.3736255633805,96.47888872127523,18.643534635600524
208,3105.0,320.0077406750929,0.0,377.3128784912431,129.41814164913785,18.65653132517897
209,3120.0,319.8154471467515,0.0,331.18338295777477,83.2886461156694,18.669341414047263
210,3135.0,320.3017564010747,0.0,380.02830759143546,132.1335707493303,18.682184040902243
211,3150.0,319.93364126888474,0.0,297.224183334802,49.32944649269663,18.694787495078547
212,3165.0,320.0361963862002,0.0,362.4008720857799,114.50613524367466,18.707303888114886
213,3180.0,319.96968294867895,0.0,360.5683739826542,112.67363714054895,18.71968128579632
214,3195.0,320.0127382256134,0.0,351.3002034210171,103.40546657891193,18.73195593961124
215,3210.0,319.97073469720453,0.0,387.3627091218479,139.46797227974244,18.744102791824023
216,3225.0,320.1992149205856,0.0,335.0495648618412,87.15482801973596,18.756207496643626
217,3240.0,320.1530585296708,0.0,322.9504608863535,75.05572404424818,18.768185875063384
218,3255.0,320.27368018266725,0.0,390.37197961351256,142.47724277140728,18.78009091102551
219,3270.0,320.5625328150617,0.0,324.3729737873162,76.47823694521107,18.791975060612568
220,3285.0,320.4083866597681,0.0,374.21329682416314,126.31855998205789,18.803703754904983
221,3300.0,320.0146528129749,0.0,427.84511674515596,179.95037990305053,18.81520651141692
222,3315.0,319.68048933027313,0.0,331.5758419382793,83.68110509617404,18.826504367121
223,3330.0,319.4886183010417,0.0,335.4547526947552,87.56001585264987,18.83764282141356
224,3345.0,319.3359834284269,0.0,296.50594973415804,48.61121289205282,18.84863574850092
225,3360.0,319.1121873355866,0.0,339.89301435150765,91.99827750940243,18.859463918473562
226,3375.0,319.5235639557459,0.0,350.91928599202913,103.02454914992391,18.870317727415383
227,3390.0,319.4465043825061,0.0,317.3551915579386,69.46045471583358,18.881052753513103
228,3405.0,320.0313105589234,0.0,307.0264931460356,59.131756303930295,18.891864947127267
229,3420.0,320.50405978737507,0.0,385.195202858985,137.30046601687977,18.90272052770635
230,3435.0,320.63105700596765,0.0,334.1661125416529,86.2713756995476,18.91351827125522
231,3450.0,320.61248796711436,0.0,362.46831718057706,114.57358033847176,18.924216739051825
232,3465.0,320.9787880392357,0.0,319.58901809457814,71.69428125247279,18.93492829372815
233,3480.0,320.83822256747476,0.0,415.2153726409503,167.32063579884513,18.94550711503894
234,3495.0,320.82787684218897,0.0,363.3378860000943,115.44314915798905,18.955992170866292
235,3510.0,320.6152333839919,0.0,369.07652596999566,121.18178912789035,18.966327028650053
236,3525.0,320.4109012112569,0.0,367.43533398671786,119.54059714461259,18.97651596362353
237,3540.0,320.2334493624501,0.0,375.2474250042564,127.35268816215103,18.986568424049544
238,3555.0,320.1362981796158,0.0,305.96288429150695,58.06814744940173,18.99650872554571
239,3570.0,319.89015447723136,0.0,328.3070460440984,80.41230920199312,19.00629654728074
240,3585.0,319.92569376275765,0.0,407.84884482154064,159.9541079794354,19.016012375887026
241,3600.0,319.7978522687493,0.0,361.8924073335148,113.99767049140955,19.025611727728815
242,3615.0,319.6642049428247,0.0,337.91542221576293,90.02068537365771,19.03509444668508
243,3630.0,319.6460847354142,0.0,353.9404147358658,106.04567789376043,19.044493804270516
244,3645.0,319.7954832902192,0.0,330.74646290223535,82.85172606013008,19.053856788146007
245,3660.0,320.0497481837014,0.0,329.1935500587718,81.29881321666653,19.063212497534398
246,3675.0,320.1808316844084,0.0,329.6081174190408,81.71338057693546,19.07252750276471
247,3690.0,319.98965108784347,0.0,309.0600355333053,61.16529869120011,19.08171496578541
248,3705.0,320.3004539002596,0.0,386.4932017568512,138.59846491474602,19.090911923791744
249,3720.0,320.66775883145107,0.0,317.83824666098843,69.9435098188831,19.10013345066663
250,3735.0,320.7646422579804,0.0,409.7786669929339,161.88393015082866,19.10930684839032
251,3750.0,320.65720013777326,0.0,323.98186734016036,76.08713049805507,19.118378207700168
252,3765.0,320.9076413598194,0.0,311.6448513551239,63.75011451301851,19.127443803515394
253,3780.0,320.89191666722894,0.0,336.8349840472111,88.9402472051058,19.136433290185895
254,3795.0,321.092028670654,0.0,438.52673081960404,190.63199397749878,19.145404444156345
255,3810.0,320.9401769589389,0.0,417.3942273235338,169.49949048142855,19.154265103026844
256,3825.0,320.78785238234815,0.0,327.09055140647797,79.19581456437272,19.163016443114934
257,3840.0,321.0548735100932,0.0,363.6467353574018,115.75199851529645,19.171768950110604
258,3855.0,321.0440455034405,0.0,309.30597015099784,61.4112333088926,19.180450535389923
259,3870.0,320.9914790967937,0.0,342.53410106043907,94.63936421833385,19.189051238507737
260,3885.0,321.011439026723,0.0,333.9896460033121,86.09490916120679,19.197590664620765
261,3900.0,321.0732197570818,0.0,366.92313731335435,119.02840047124909,19.206080244053524
262,3915.0,321.27176285441703,0.0,333.673513603884,85.77877676177867,19.214555482672584
263,3930.0,321.0447296185323,0.0,351.6802276356986,103.78549079359341,19.222908255542418
264,3945.0,321.3753505115847,0.0,428.3472517555958,180.4525149134904,19.23128131680438
265,3960.0,321.37338261117435,0.0,362.64855279061476,114.75381594850951,19.239590448839508
266,3975.0,321.71087507151674,0.0,361.7023665031548,113.80762966104955,19.24792177420779
267,3990.0,321.5166178874189,0.0,300.5838070828646,52.68907024075932,19.2561417720209
268,4005.0,321.2520742238371,0.0,393.50616120458557,145.61142436248045,19.264234143467473
269,4020.0,321.0937571673321,0.0,321.12565095655026,73.23091411444497,19.27222674172999
270,4035.0,321.3918820194855,0.0,309.3964315825688,61.5016947404637,19.28023380019183
271,4050.0,321.7787333883989,0.0,338.2160515310372,90.32131468893178,19.288277065966035
272,4065.0,321.89336091450735,0.0,344.0361307160335,96.14139387392812,19.296289170498632
273,4080.0,322.51452714793214,0.0,361.1447014984133,113.24996465630801,19.304394609123744
274,4095.0,322.2480754755875,0.0,324.7405582835947,76.84582144148945,19.31237559968265
275,4110.0,322.6637196032359,0.0,357.27998831237414,109.38525147026884,19.320399464794086
276,4125.0,322.3507691578301,0.0,337.61174559642217,89.71700875431698,19.328289107748247
277,4140.0,322.61167467581737,0.0,337.85839036933083,89.96365352722557,19.336184600033175
278,4155.0,322.30937079688164,0.0,306.30413025431335,58.4093934122081,19.343950328504025
279,4170.0,322.3432845610923,0.0,389.8367290573425,141.94199221523726,19.351668321221897
280,4185.0,322.3167997020953,0.0,347.71963940497017,99.82490256286492,19.35932465930643
281,4200.0,321.9957035334613,0.0,418.90100211982866,171.00626527772334,19.366849857793067
282,4215.0,322.1598020126128,0.0,310.93683580092755,63.042098958822265,19.374360428171645
283,4230.0,321.81794698483833,0.0,311.2815213119807,63.3867844698755,19.381736915302206
284,4245.0,321.92779015184726,0.0,352.4852397752622,104.59050293315693,19.389087147674953
285,4260.0,322.1026183834233,0.0,337.6657029374646,89.77096609535934,19.39642665733887
286,4275.0,321.8987753249361,0.0,411.87668561113014,163.9819487690249,19.40366697908504
287,4290.0,321.91475340893703,0.0,366.8083223838934,118.9135855417881,19.410860393705704
288,4305.0,321.93534445484437,0.0,382.99254584723184,135.09780900512658,19.418008463055127
289,4320.0,321.8577688155875,0.0,332.35875993438685,84.46402309228154,19.425088935710164
290,4335.0,321.8759716058045,0.0,312.0609003318566,64.16616348975136,19.432124607583326
291,4350.0,321.7967117686741,0.0,317.5442398895197,69.64950304741447,19.439093536929285
292,4365.0,321.7053574660658,0.0,370.43809115157546,122.54335430947025,19.445993641032867
293,4380.0,321.2487371176259,0.0,342.0490754929479,94.15433865084267,19.45274223292833
294,4395.0,320.94621852981567,0.0,351.430543701056,103.53580685895072,19.45937592690692
295,4410.0,320.86008563694696,0.0,327.46685713446476,79.57212029235957,19.46594496244736
296,4425.0,320.93334984059794,0.0,411.9341088318138,164.03937198970843,19.47248601903581
297,4440.0,320.3602389941221,0.0,328.86406278603846,80.96932594393311,19.478853800276482
298,4455.0,320.2690029378622,0.0,337.16331479306314,89.26857795095786,19.485158221361488
299,4470.0,320.2970868668987,0.0,304.1998268381729,56.30508999606758,19.491426613653765
300,4485.0,320.47297414629276,0.0,313.01733180193804,65.12259495983264,19.49769229368531
301,4500.0,320.87139309387186,0.0,308.7003899791305,60.80565313702515,19.50400474006055
302,4515.0,321.4850093717199,0.0,423.0031790978645,175.1084422557593,19.51041114942286
303,4530.0,321.52102387066907,0.0,310.8043632422579,62.909626400152604,19.516783082453614
304,4545.0,321.5857167212526,0.0,294.2015489952994,46.30681215319422,19.523127190370985
305,4560.0,321.7941211386287,0.0,395.63516771916625,147.740430877061,19.52947526345938
306,4575.0,322.00510006079435,0.0,349.52752476662624,101.63278792452097,19.535827825450394
307,4590.0,321.9029581798293,0.0,380.3279692933264,132.43323245122116,19.54211661429529
308,4605.0,321.91454038884746,0.0,318.3098641550829,70.41512731297755,19.54836694896943
309,4620.0,321.6296988579711,0.0,343.589526867898,95.69479002579273,19.554515043043768
310,4635.0,321.4249076391399,0.0,366.6231411904215,118.72840434831623,19.560579159978715
311,4650.0,321.91043150317796,0.0,402.1415633965078,154.24682655440256,19.5667085673128
312,4665.0,321.8495662082745,0.0,345.07086494665407,97.17612810454878,19.57278551001346
313,4680.0,321.480132673356,0.0,360.5216804141487,112.62694357204342,19.578744559163706
314,4695.0,321.42632406226073,0.0,343.06880688062097,95.17407003851565,19.584654070489545
315,4710.0,321.5473490321141,0.0,351.06528968541693,103.17055284331175,19.590551636938542
316,4725.0,321.5830612104369,0.0,403.0080956338896,155.11335879178426,19.596419316654174
317,4740.0,321.6938382864883,0.0,352.6910338398659,104.7962969977606,19.602273229847565
318,4755.0,321.9645174560669,0.0,325.510754977818,77.61601813571262,19.608147135001794
319,4770.0,321.67789051626573,0.0,304.37336886670005,56.47863202459469,19.61392400785111
320,4785.0,321.6438458623788,0.0,469.85439946191065,221.95966261980544,19.619657547191675
321,4800.0,321.7376839693506,0.0,305.3900958393792,57.49535899727399,19.625374801516983
322,4815.0,321.9304430241488,0.0,345.88541411500654,97.99067727290134,19.6310964673532
323,4830.0,321.77995595877405,0.0,323.45685353727123,75.56211669516607,19.636751438149986
324,4845.0,322.0215880434987,0.0,408.35940069906684,160.4646638569615,19.64242126611103
325,4860.0,321.7094018504407,0.0,317.689130166858,69.79439332475276,19.647991859291846
326,4875.0,321.22446455088885,0.0,370.13252103229917,122.23778419019393,19.653428697581386
327,4890.0,321.4880717191876,0.0,320.9803143792426,73.08557753713731,19.658886088431178
328,4905.0,321.1063739461286,0.0,301.3629705838314,53.468233741726124,19.664232282645173
329,4920.0,321.0574443093799,0.0,359.9564281374444,112.06169129533923,19.669535933065845
330,4935.0,321.0025269199542,0.0,359.3958761130242,111.501139270919,19.67479621430677
331,4950.0,321.4185630150652,0.0,356.9236625401714,109.02892569806617,19.68010866275131
332,4965.0,320.98905945636744,0.0,312.1593192832552,64.26458244114995,19.685302505553945
333,4980.0,321.6365450850591,0.0,394.4867908957317,146.5920540536265,19.69059507734144
334,4995.0,321.33265314336126,0.0,404.1947151731401,156.2999783310347,19.69579502268343
335,5010.0,321.22834038346144,0.0,332.0041466551461,84.10940981304084,19.700943009718003
336,5025.0,321.51493004497,0.0,380.87628658962893,132.98154974752376,19.706117295270083
337,5040.0,321.3669434008423,0.0,388.06869348724786,140.1739566451426,19.71123141907401
338,5055.0,321.2031908760332,0.0,351.04450021155844,103.1497633694533,19.71628279782573
339,5070.0,320.8942279939911,0.0,381.8815787617337,133.98684191962843,19.721243347337882
340,5085.0,320.9218504109287,0.0,371.09774397008727,123.20300712798206,19.726180063208258
341,5100.0,320.5379765033375,0.0,356.2569534967497,108.36221665464448,19.73101247017987
342,5115.0,320.87197309924005,0.0,335.37002960961536,87.47529276751014,19.7358818320658
343,5130.0,321.20987743037097,0.0,335.71997296425724,87.82523612215192,19.7407885864419
344,5145.0,321.2314656643068,0.0,393.3129460956684,145.4182092535632,19.745670925969147
345,5160.0,321.1110077664299,0.0,375.34393149245034,127.44919465034522,19.750501535247615
346,5175.0,320.71111219877685,0.0,310.5401967123144,62.6454598702092,19.755226866488208
347,5190.0,320.24758446378877,0.0,394.67842084793284,146.78368400582758,19.759835571973078
348,5205.0,320.3497152367719,0.0,356.7969371672047,108.9022003250994,19.764437335980222
349,5220.0,320.20800029768986,0.0,355.92444615137833,108.02970930927303,19.76898550461202
350,5235.0,320.42285397394846,0.0,324.63651002758064,76.74177318547545,19.773548651012163
351,5250.0,320.6548968821702,0.0,337.43078758870377,89.53605074659855,19.77812992093921
352,5265.0,320.50981540798216,0.0,346.95259249306304,99.05785565095765,19.782657530928553
353,5280.0,320.63987842195866,0.0,331.21186943848306,83.31713259637775,19.787184049007728
354,5295.0,320.70565111514685,0.0,346.71885818891053,98.82412134680537,19.791697342752773
355,5310.0,320.902887194336,0.0,350.5435652354934,102.6488283933882,19.79622228193414
356,5325.0,320.99579860231535,0.0,390.8744560538321,142.9797192117269,19.80073917665213
357,5340.0,320.9420666077909,0.0,335.9868642444345,88.09212740232924,19.80522063338584
358,5355.0,320.6658065303953,0.0,320.89174676381026,72.99700992170494,19.809625394735907
359,5370.0,320.4847714998295,0.0,324.40824625367185,76.51350941156659,19.81397183618447
360,5385.0,320.65432736918046,0.0,333.91622996043316,86.02149311832784,19.818325550172663
361,5400.0,320.97076481307636,0.0,431.81736203521893,183.92262519311373,19.82271367638757
362,5415.0,320.35610149235043,0.0,322.2095461424249,74.3148093003197,19.826963980422015
363,5430.0,319.9041102003841,0.0,324.89068045678215,76.9959436146768,19.831107562465117
364,5445.0,319.7342737752686,0.0,292.5465271157153,44.651790273610075,19.835197123592444
365,5460.0,319.4654728999916,0.0,387.99635698895526,140.10162014685017,19.839214983674147
366,5475.0,319.4844917850105,0.0,392.73545419852036,144.84071735641515,19.843214301853124
367,5490.0,319.31621391017455,0.0,304.9650182607549,57.070281418649586,19.84716111412678
368,5505.0,319.4721834253176,0.0,301.1611887017999,53.26645185969472,19.85111475022368
369,5520.0,319.14163909396643,0.0,346.50334022866133,98.60860338655597,19.854987017948428
370,5535.0,319.10719009601127,0.0,392.38212040013224,144.48738355802695,19.858832073924358
371,5550.0,318.8917246313969,0.0,355.6649420644409,107.77020522233558,19.862617523207696
372,5565.0,319.35040202665283,0.0,327.77272461985353,79.87798777774822,19.866464987570417
373,5580.0,319.5146945500612,0.0,334.3105718669956,86.4158350248903,19.87032120974542
374,5595.0,319.7773693233194,0.0,327.0537104874787,79.15897364537352,19.874203703253396
375,5610.0,319.63486715099094,0.0,349.96083523996873,102.06609839786348,19.87804003330726
376,5625.0,319.8158434396364,0.0,363.55623307601104,115.66149623390574,19.8818880764966
377,5640.0,319.9047510874511,0.0,328.3735147320844,80.47877788997909,19.885731415138444
378,5655.0,319.85707952972865,0.0,421.8428153753134,173.9480785332081,19.889545934732194
379,5670.0,319.8186760236242,0.0,366.03647162597895,118.14173478387353,19.89333349857746
380,5685.0,319.9751310952757,0.0,391.1670086557289,143.2722718136238,19.897128595959447
381,5700.0,319.89765393237207,0.0,303.60014882646436,55.70541198435908,19.90089012665997
382,5715.0,319.80215946935095,0.0,322.8219773978926,74.92724055578728,19.904615202350165
383,5730.0,319.92350487159473,0.0,382.87198170321756,134.97724486111224,19.90834195223434
384,5745.0,319.62432361497974,0.0,332.8336341109897,84.93889726888436,19.911997164476546
385,5760.0,319.83500987357877,0.0,317.7190780618307,69.8243412197256,19.915669916630442
386,5775.0,319.5608528730595,0.0,303.9865473072858,56.0918104651806,19.919276116478684
387,5790.0,319.8320083418506,0.0,344.3089007466082,96.414163904503,19.922910463040804
388,5805.0,319.85438939522544,0.0,336.61344159080187,88.71870474869674,19.926529882928765
389,5820.0,319.83134432130163,0.0,311.00526475369094,63.11052791158566,19.930126686378486
390,5835.0,320.25135815133024,0.0,365.1039188849374,117.20918204283207,19.933776979070114
