,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
77,1140.0,398.14813562092905,5193.810614710258,2032.6451497287826,1784.750412886678,17.795514318044727
78,1155.0,395.558650881377,5261.295962498771,286.752907490374,38.85817064826879,17.906878764893822
79,1170.0,394.9871426779431,5327.099648832336,335.09716970221916,87.20243286011384,18.01489924455582
80,1185.0,395.70439949831837,5391.494487201482,352.2169141322658,104.32217729016041,18.120790308547363
81,1200.0,402.5628236433115,5464.156622578181,2054.467432956439,1806.5726961143334,18.22974944939328
82,1215.0,399.6581015694622,5531.6419700992,299.2650791191795,51.37034227707425,18.333627523326253
83,1230.0,398.98356322728785,5597.445656232195,299.8311798371371,51.936442995031776,18.434423580543648
84,1245.0,399.4016250488708,5661.840494450966,393.11363095437247,145.2188941122673,18.533126609732978
85,1260.0,406.12824882818865,5734.502629827667,2113.8129333988154,1865.9181965567107,18.6348181570998
86,1275.0,404.0177409909128,5801.987977235933,278.555456792927,30.660719950821694,18.732461661911106
87,1290.0,402.97457774101264,5867.79166328437,385.6579124782661,137.76317563616084,18.82702573385866
88,1305.0,403.23236178968114,5932.186501439735,417.04345564573447,169.14871880362935,18.919613454764256
89,1320.0,409.9701989229693,6004.848636816445,2156.2251491846755,1908.3304123425708,19.015201331356305
90,1335.0,407.12507549424373,6072.333984177156,311.8619755535863,63.96723871148102,19.10650998717945
91,1350.0,406.43444594304253,6138.137670189955,429.20848667197134,181.31374982986617,19.19527798431675
92,1365.0,406.9041325496433,6202.532508318576,324.59868577649826,76.70394893439305,19.282439129214104
93,1380.0,413.4945859997724,6275.194643695286,2208.884249915809,1960.9895130737036,19.372481157519584
94,1395.0,410.91200775858374,6342.679991035945,356.15572636273527,108.26098952063005,19.458735487552406
95,1410.0,409.875953322534,6408.483677033709,347.35169125883846,99.45695441673315,19.54241982869372
96,1425.0,409.7313743410594,6472.878515151045,406.8536865037227,158.9589496616175,19.624240935297685
97,1440.0,416.1535051287952,6545.540650527757,2234.993348447382,1987.0986116052766,19.708817248561108
98,1455.0,413.29182218623265,6613.025997859969,297.27699269338586,49.38225585128049,19.78968292791356
99,1470.0,411.725595730887,6678.829683851377,412.2415954436161,164.34685860151077,19.86783282710552
100,1485.0,411.68846524983275,6743.224521963972,319.17409056308196,71.27935372097674,19.944378936764277
101,1500.0,418.35015673017216,6815.886657340674,2203.2456334026465,1955.350896560541,20.023835251883416
102,1515.0,414.76853457902865,6883.372004669313,335.8549586288059,87.96022178670064,20.0993540675935
103,1530.0,413.9425542581199,6949.175690658054,315.5522646246604,67.65752778255512,20.172852265792333
104,1545.0,413.6824700484488,7013.5705287686405,374.9225064267851,127.02776958467975,20.244754975217294
105,1560.0,420.1758585693712,7086.232664145348,2164.18179144789,1916.2870546057839,20.31943736876929
106,1575.0,416.9234365605519,7153.718011472479,296.88542101125114,48.990684169145894,20.39063221069247
107,1590.0,415.4560720538392,7219.5216974601,382.03990604957835,134.1451692074731,20.459560882952502
108,1605.0,415.97024631873546,7283.91653556983,331.094352275007,83.19961543290168,20.527521526612595
109,1620.0,422.59147512441143,7356.578670946543,2179.955727213849,1932.060990371744,20.598310818109645
110,1635.0,418.87255437080404,7424.064018273046,305.7324555302316,57.83771868812631,20.665526654255924
111,1650.0,417.3858055538671,7489.867704260168,485.4975405738194,237.6028037317142,20.730619324401395
112,1665.0,417.15099589344635,7554.262542369563,360.1491799949928,112.25444315288745,20.79439812682027
113,1680.0,423.7581493979488,7626.924677746267,2220.416604419783,1972.5218675776784,20.860970851520058
114,1695.0,420.77050976366615,7694.4100250725,306.1306419670069,58.23590512490173,20.92460267865331
115,1710.0,418.87261207552086,7760.213711059426,365.9976485402002,118.102911698095,20.986008276253152
116,1725.0,418.97178005081486,7824.608549168666,359.5272904720147,111.63255362990958,21.046403439097798
117,1740.0,425.55550559307517,7897.270684545377,2224.747239530398,1976.852502688293,21.109541056342977
118,1755.0,423.22338572829375,7964.756031871494,279.16202471189644,31.267287869791183,21.170270554851893
119,1770.0,420.6979171580699,8030.559717858345,356.6770702038122,108.78233336170696,21.2285439214255
120,1785.0,420.91888953946653,8094.954555967514,324.1274954304215,76.2327585883162,21.285961697738156
121,1800.0,427.4341431336606,8167.616691344219,2305.8928025126525,2057.9980656705475,21.346042096442368
122,1815.0,424.693737748818,8235.102038670297,318.0942496485898,70.19951280648456,21.403619565479385
123,1830.0,423.4174714236886,8300.90572465711,417.4276683804681,169.5329315383629,21.459555728288947
124,1845.0,423.1631333995423,8365.30056276624,373.3651950235894,125.4704581814842,21.5144445074083
125,1860.0,429.49297803332774,8437.962698142961,2293.723628516162,2045.8288916740566,21.571851125914858
126,1875.0,426.80230891818366,8505.448045469013,339.28462179994176,91.38988495783649,21.626904214997236
127,1890.0,424.86402368871273,8571.251731455806,328.7111356965177,80.81639885441227,21.680057897782294
128,1905.0,424.5143803804337,8635.64656956493,481.3892293388838,233.4944924967785,21.732190974902345
129,1920.0,431.0297186074842,8708.308704941639,2266.892580216951,2018.9978433748458,21.78690287801898
130,1935.0,426.61459483909584,8775.794052267694,311.6268623808563,63.73212553875104,21.838484816865915
131,1950.0,425.64290547697055,8841.597738254479,327.4068594374044,79.51212259529912,21.888774885185903
132,1965.0,425.24850049789626,8905.992576363593,321.9901922795885,74.09545543748324,21.938096451201226
133,1980.0,431.73938589624106,8978.65471174031,2302.521275308231,2054.6265384661265,21.989948945710427
134,1995.0,427.69130275247494,9046.140059066349,288.37165149812836,40.47691465602313,22.038992589102314
135,2010.0,426.8487874829442,9111.943745053135,338.086471537466,90.19173469536081,22.086885075991077
136,2025.0,426.2186723765602,9176.338583162256,481.0341846512894,233.1394478091842,22.13375687660179
137,2040.0,433.01198060176404,9249.000718538968,2286.9444324357773,2039.0496955936721,22.18326943907862
138,2055.0,429.41123022578455,9316.486065865003,281.10005025086605,33.20531340876073,22.230307000460424
139,2070.0,427.1905108948838,9382.289751851795,382.7912779215903,134.89654107948505,22.27559004678312
140,2085.0,426.8141513177646,9446.684589960912,434.49059604452106,186.59585920241588,22.320041030292
141,2100.0,433.5460480002711,9519.346725337624,2282.2895480241295,2034.3948111820248,22.367062664837665
142,2115.0,430.5654472633485,9586.832072663668,294.0214343553096,46.126697513204306,22.412008058355763
143,2130.0,428.34965269429034,9652.635758650444,386.90147782982604,139.00674098772075,22.45528013902194
144,2145.0,428.00604306481495,9717.030596759563,342.98260687006615,95.08787002796092,22.497786824793263
145,2160.0,434.2866844849719,9789.69273213629,2310.1889950125196,2062.2942581704137,22.542610844290053
146,2175.0,431.2252964161082,9857.178079462328,306.21622884217254,58.32149200006729,22.585409066704656
147,2190.0,428.6563420398922,9922.981765449116,367.9563707593372,120.06163391723196,22.626447973571924
148,2205.0,428.5283841255962,9987.376603558225,452.7302447959177,204.8355079538124,22.666870497164677
149,2220.0,435.1214121707378,10060.03873893494,2284.2830263313435,2036.3882894892376,22.709716602891373
150,2235.0,431.7326700852844,10127.52408626096,332.58911386838327,84.69437702627805,22.75047137740677
151,2250.0,429.68065347254986,10193.327772247774,332.31646396394586,84.42172712184055,22.78977074754519
152,2265.0,428.69124494562146,10257.72261035688,337.8265489333002,89.93181209119491,22.828112771268124
153,2280.0,435.2327756414514,10330.384745733596,2294.2706234620186,2046.3758866199132,22.868819387089367
154,2295.0,431.13243973451586,10397.870093059631,304.95441632517947,57.059679483074255,22.907207251546087
155,2310.0,429.74587752632306,10463.673779046436,329.3492280372592,81.45449119515385,22.944496328928395
156,2325.0,429.36010575099397,10528.068617155535,381.5588185455988,133.66408170349354,22.981138333580898
157,2340.0,435.9910737313925,10600.730752532236,2295.622887748134,2047.7281509060285,23.020144315943153
158,2355.0,432.37919820636745,10668.216099858273,387.2319969978155,139.33726015571028,23.05711970170418
159,2370.0,429.68761970185733,10734.019785845087,351.5090473979909,103.61431055588561,23.09249135747477
160,2385.0,429.0864879251846,10798.414623954195,374.9246948220606,127.02995797995534,23.127166039891147
161,2400.0,435.63170877526136,10871.076759330908,2343.1593751901614,2095.264638348057,23.16413446413152
162,2415.0,431.2986859990808,10936.606429734351,293.8630925921523,45.96835575004701,23.19884944095848
163,2430.0,434.40424098416247,11005.84738105563,990.6088361079967,742.7140992658917,23.234413843991312
164,2445.0,429.26216652951763,11066.86493207662,398.04355934153836,150.14882249943298,23.26743877604434
165,2460.0,434.84046053765405,11139.213685771663,2275.0826487965096,2027.1879119544035,23.30232856421385
166,2475.0,431.0703090333838,11197.34993825925,408.3211518737846,160.42641503167937,23.33527215232301
167,2490.0,433.3524769271542,11266.618791793064,928.1235815136771,680.2288446715719,23.368735363022733
168,2505.0,428.9959857198669,11322.076460649268,397.97815157884196,150.08341473673661,23.400058698461667
169,2520.0,435.00257402716284,11393.932628640052,2265.248960840814,2017.3542239987084,23.43339270383874
170,2535.0,431.0957360873519,11448.22935320573,304.3746104290007,56.479873586895444,23.464791064994472
171,2550.0,432.60784328073606,11517.498261835883,912.4689743789964,664.5742375368912,23.496413016879103
172,2565.0,429.4940726157114,11570.184924930292,355.67323293781556,107.77849609571028,23.526451175694906
173,2580.0,435.09624570997715,11641.861388105088,2295.571744573427,2047.6770077313213,23.558311438514497
174,2595.0,431.1571140189057,11694.193101592638,348.9759733920735,101.08123654996828,23.588285404773146
175,2610.0,433.5096183085395,11763.462010351932,920.5419104799416,672.6471736378363,23.6188161853237
176,2625.0,429.55186966489526,11814.708765298734,445.16904609904316,197.2743092569378,23.64749032889895
177,2640.0,435.3145727479966,11886.317946360037,2246.568866574527,1998.6741297324215,23.678021472010506
178,2655.0,429.834297592996,11937.606975849742,328.29495027730434,80.4002134351991,23.706143496685776
179,2670.0,432.40967368949083,12006.875884609377,971.822643899974,723.9279070578687,23.734914103891473
180,2685.0,429.09761178107914,12057.350020603819,445.5000568085729,197.60531996646753,23.76212970918857
181,2700.0,434.4600276019079,12128.933345076668,2281.3929973119825,2033.4982604698782,23.791028998804894
182,2715.0,428.82257262766916,12179.654351694642,337.00075334268536,89.10601650058008,23.817532548582278
183,2730.0,431.483751706908,12248.923260454274,941.0291766359396,693.1344397938344,23.84471964143143
184,2745.0,425.92626332752934,12298.972901453782,328.38921095658736,80.49447411448223,23.869585021652213
185,2760.0,431.1325080410946,12370.54606673207,2339.2791852710957,2091.3844484289903,23.896066446549426
186,2775.0,425.5837958338571,12420.951428408212,324.55545721129823,76.66072036919296,23.920262049841536
187,2790.0,428.7136010575448,12490.220337167859,958.7150538746187,710.8203170325132,23.945319279343302
188,2805.0,422.7928671601343,12540.032472870109,322.18048525847934,74.2857484163741,23.96799773851264
189,2820.0,427.9670445950548,12611.601574180027,2351.7597466683515,2103.865009826246,23.992269752171282
190,2835.0,422.48540997074394,12661.828769094982,313.46499293174696,65.57025608964162,24.014351361937834
191,2850.0,425.22686388419413,12731.097677854606,1191.4952572857617,943.6005204436565,24.037162447360686
192,2865.0,420.0553691843108,12780.774983854664,359.66640445593805,111.77166761383285,24.057929614018242
193,2880.0,425.93097772881396,12852.342436438463,2303.346438492429,2055.451701650324,24.080520597878845
194,2895.0,419.3062749599085,12902.467768295974,360.0742460572067,112.17950921510132,24.100589152625556
195,2910.0,423.12903657546747,12971.736677055593,908.7119016279386,660.8171647858331,24.121764478840703
196,2925.0,418.51361022347646,13021.33651593421,364.2958427248088,116.40110588270345,24.14114469868374
197,2940.0,424.1723125804427,13092.903292446294,2278.7172131149246,2030.822476272819,24.162251889874277
198,2955.0,418.79564024232127,13142.969753980646,369.46480758110295,121.57007073899767,24.18132527799414
199,2970.0,422.9152579810941,13212.238662740261,881.8829127313486,633.9881758892436,24.20159308230767
200,2985.0,417.01783216192473,13261.793535852385,335.2249621763487,87.33022533424337,24.219681503053838
201,3000.0,422.6746919428184,13333.360032919933,2239.9249184248824,1992.030181582777,24.23947465951951
202,3015.0,417.91328331900087,13383.3921528035,309.67777624198004,61.78303939987478,24.257491629146774
203,3030.0,422.34683013031076,13452.661061563133,937.7953255191802,689.9005886770747,24.276793429705553
204,3045.0,417.3134858960751,13502.189602256629,338.5789893332811,90.68425249117585,24.294252078129357
205,3060.0,423.04293376322784,13573.755983144096,2247.028588905304,1999.1338520631987,24.313411931917358
206,3075.0,417.6924974679461,13623.767905500248,339.20298642903435,91.30824958692904,24.33064488101953
207,3090.0,421.59370256651056,13693.036814259864,911.644049030973,663.7493121888677,24.348973045858113
208,3105.0,416.2800080768356,13742.549813550595,322.4721804528287,74.57744361072338,24.365412792199162
209,3120.0,421.8451684177853,13814.116145931448,2268.4281960028056,2020.5334591606995,24.38347816929365
210,3135.0,416.38093067014785,13864.11610250705,320.1042225622279,72.20948572012269,24.399627693418285
211,3150.0,420.5782278696075,13933.385011266655,966.3834365196013,718.4886996774962,24.41695588785268
212,3165.0,415.7662475043651,13982.888773733397,356.6952485230984,108.8005116809932,24.43259946105539
213,3180.0,421.05132821586994,14054.455085800648,2292.9577423522264,2045.0630055101203,24.449757428445334
214,3195.0,414.7679571969842,14104.447906622525,309.86133297079977,61.96659612869443,24.46478766186327
215,3210.0,418.5355593977846,14173.71681538217,961.3335883373793,713.4388514952738,24.480851133660728
216,3225.0,413.73131840158175,14223.21505326228,439.27108201294124,191.37634517083598,24.49527549068295
217,3240.0,419.0181564033376,14294.781356804242,2307.444829371701,2059.5500925295955,24.511198028967858
218,3255.0,414.6495811235748,14344.769896667121,334.46651304122935,86.5717761991241,24.52563170352671
219,3270.0,418.65370062487307,14414.03880542672,980.9061297896545,733.011392947549,24.54115746042945
220,3285.0,414.12797497028754,14463.533719896452,347.4251367975204,99.53039995541518,24.55516373533473
221,3300.0,419.55838704587853,14535.100019854995,2251.2881077041056,2003.3933708620013,24.57068825988499
222,3315.0,413.8645935018175,14585.085977265619,285.9353955125927,38.0406586704874,24.5843547062209
223,3330.0,418.5544107807066,14654.354886025243,1028.9727352021864,781.0779983600814,24.599306384955852
224,3345.0,414.5524390275324,14703.847790594107,326.61702555395163,78.72228871184636,24.612927563805837
225,3360.0,420.0581008849228,14775.414089044789,2250.599025737141,2002.7042888950352,24.628065714826025
226,3375.0,415.7020037883634,14825.398480673957,309.6185184294471,61.723781587341854,24.641778609067796
227,3390.0,420.35234308314637,14894.667389433598,930.5080864911422,682.6133496490371,24.656741931766064
228,3405.0,415.66558850721094,14944.159072489854,330.8909161347095,82.99617929260425,24.670196985960107
229,3420.0,421.27850351207223,15015.725370305581,2255.6303365076897,2007.7355996655842,24.685175216580774
230,3435.0,415.5406078085622,15065.70880809186,302.0338074552663,54.13907061316098,24.698352212085823
231,3450.0,420.7025289220851,15134.977716851481,973.1045095176772,725.2097726755721,24.71291083403968
232,3465.0,416.2655840583427,15184.468654147377,322.0180531897173,74.123316347612,24.72606290375043
233,3480.0,422.03309469880537,15256.034951695563,2240.016605758013,1992.1218689159075,24.740758924193695
234,3495.0,417.6947207064951,15306.017805869911,303.40548609531515,55.51074925320978,24.75408748981418
235,3510.0,422.0552331710982,15375.286714629534,978.3083654920724,730.4136286499668,24.768544447313857
236,3525.0,417.4573616174913,15424.777194692202,379.99015470563586,132.09541786353049,24.781574006152944
237,3540.0,422.61301584626835,15496.343492127626,2246.3426598265473,1998.4479229844426,24.795949544501525
238,3555.0,417.11498788775947,15546.32598776087,317.6477694862116,69.75303264410633,24.808657208276557
239,3570.0,421.7686167341963,15615.594896520499,918.2687509893991,670.3740141472941,24.82256162245304
240,3585.0,418.03141721769214,15665.08509514522,341.1865820252095,93.29184518310427,24.8353072271618
241,3600.0,423.75948017022426,15736.651392533098,2238.3437313201766,1990.4489944780726,24.84953774709591
242,3615.0,418.6988818652227,15784.54209403385,282.4203283055011,34.52559146339578,24.86225028254785
243,3630.0,424.1531811116085,15852.6673053235,1497.1927412197192,1249.2980043776142,24.876360317499202
244,3645.0,419.40719889323276,15897.933528549402,437.60798199899153,189.7132451568862,24.889052167740832
245,3660.0,425.0175807729478,15966.533612333524,2241.3859376931387,1993.4912008510335,24.903172877647073
246,3675.0,419.42116107492046,16008.444907431392,327.79913904926366,79.90440220715838,24.915655481160055
247,3690.0,424.72831350947035,16076.579194535534,1443.794740458739,1195.9000036166337,24.929474852783923
248,3705.0,418.805143788273,16117.430805998738,449.2099878542988,201.31525101219347,24.941583630380823
249,3720.0,424.49815925930153,16184.709684082094,2212.498062812791,1964.6033259706865,24.95512513704845
250,3735.0,417.5548534861931,16223.830006733631,321.28142032391577,73.38668348181044,24.96669889245152
251,3750.0,423.2641150646756,16291.964310112868,1480.201151506914,1232.3064146648085,24.979702527565628
252,3765.0,416.54382689567234,16330.788612390608,306.8581719753682,58.9634351332629,24.990817610960633
253,3780.0,421.9165689386628,16397.58433996623,2239.5469824158536,1991.6522455737481,25.00326583973689
254,3795.0,415.851870916282,16435.358621005373,379.6967261615157,131.80198931941044,25.014017587647363
255,3810.0,421.5329585031108,16503.49292442164,1454.5116358442388,1206.616899002134,25.026175775229618
256,3825.0,417.4075384091201,16541.32782803302,356.02528864719056,108.13055180508526,25.037160063276858
257,3840.0,422.87905966508885,16607.93909622253,2284.840762314334,2036.9460254722283,25.0494834119008
258,3855.0,415.74916966252243,16645.03330175622,313.9081950461482,66.01345820404295,25.059861341468636
259,3870.0,421.44850299319864,16713.167605172614,1400.8452615500858,1152.9505247079803,25.071631517921134
260,3885.0,417.4793788024793,16750.498564783447,314.88449602446815,66.98975918236293,25.082289151391834
261,3900.0,422.79967607598184,16817.037407737105,2241.416968742697,1993.5222319005916,25.09422898185468
262,3915.0,417.22980970801785,16853.776326536066,354.66960668203006,106.77486983992482,25.10465462041923
263,3930.0,423.44720913319026,16921.91062995247,1422.6536086607819,1174.758871818677,25.116582709433704
264,3945.0,419.1286809291851,16958.976720040795,296.2413998696643,48.34666302755901,25.12732540659155
265,3960.0,424.57706564201203,17025.486563461844,2205.0358974613328,1957.1411606192296,25.13936257440547
266,3975.0,418.0039258247548,17062.035140068474,350.54874327506843,102.65400643296313,25.149655275590042
267,3990.0,423.634661347175,17130.16944348485,1445.104444304215,1197.2097074621101,25.16128179995428
268,4005.0,418.0074404486767,17167.092942454172,313.1917608442183,65.29702400211315,25.1714161853349
269,4020.0,422.77271350681707,17233.591006993924,2216.0429912637023,1968.1482544215971,25.18266033228186
270,4035.0,417.0823121319102,17270.035598216276,311.85310196711333,63.9583651250081,25.192410619059476
271,4050.0,422.6575834972766,17338.169901632664,1484.6745327262124,1236.7797958841074,25.203465291704262
272,4065.0,417.03781616947845,17375.01518389568,328.6129195664342,80.71818272432886,25.213055903461683
273,4080.0,422.52906341815185,17441.50841344704,2212.5255778361643,1964.6308409940589,25.223921889948507
274,4095.0,417.3139128038658,17477.89530855957,328.02251346861084,80.12777662650565,25.23343473108517
275,4110.0,423.33903014420736,17546.02961197597,1522.546543091887,1274.651806249782,25.244344100714837
276,4125.0,416.9801168484174,17582.831341162928,420.4059608035927,172.5112239614874,25.253632574736095
277,4140.0,421.9861924526108,17649.322570640164,2258.427300030413,2010.532563188308,25.264062937980434
278,4155.0,417.5852142530587,17685.677047182264,337.70645682442415,89.8117199823189,25.273358791213493
279,4170.0,423.33756355845276,17753.81135059865,1534.739281033948,1286.844544191843,25.283967228069667
280,4185.0,418.45131211729506,17790.588529576933,419.9287629660541,172.03402612394896,25.293332055715126
281,4200.0,424.14256767057066,17857.07892702132,2319.5773148186504,2071.6825779765454,25.303985052580565
282,4215.0,417.733579665455,17893.41499632197,296.4892995716782,48.594562729572935,25.313041708304585
283,4230.0,423.5351689587551,17961.549299738363,1547.7364624770328,1299.8417256349278,25.323405666539617
284,4245.0,418.3179810537432,17998.312498034884,334.2238649337294,86.32912809162411,25.332467361723516
285,4260.0,423.9673537169557,18064.80254794511,2316.993185481741,2069.0984486396355,25.342791385970255
286,4275.0,417.0818252549796,18101.12807217824,320.66761867504783,72.77288183294245,25.351432310991406
287,4290.0,422.66049515314353,18169.26237559464,1467.087566732365,1219.19282989026,25.36131319921711
288,4305.0,417.0724254638435,18206.017542554466,338.3053001208771,90.41056327877189,25.3698271893392
289,4320.0,422.7072736764549,18272.50744687956,2292.190749213963,2044.2960123718574,25.37958641754206
290,4335.0,414.6355974693578,18308.826883141337,342.2557431050701,94.36100626296486,25.38741612946968
291,4350.0,420.4089021414336,18376.961186557728,1450.3980089720708,1202.5032721299656,25.396519039860348
292,4365.0,414.1592578484354,18413.711704592868,317.63784412500803,69.74310728290284,25.404127624568375
293,4380.0,419.51465120381073,18480.201547804685,2182.420458290366,1934.52572144826,25.412906788229396
294,4395.0,413.18693491166374,18516.517445014673,429.7558334766167,181.86109663451145,25.420186272436045
295,4410.0,418.9799945261895,18584.651748431075,1452.0175587523602,1204.122821910255,25.428729855302176
296,4425.0,414.0694968470937,18621.399557107346,301.2651374601942,53.37040061808903,25.436105798582982
297,4440.0,419.4516989963331,18687.88937462748,2198.4424794598876,1950.5477426177827,25.444644112100455
298,4455.0,411.8527072820248,18724.203201610708,396.5238991104899,148.62916226838456,25.45141920651135
299,4470.0,417.9977910019965,18792.33750502708,1451.457470388749,1203.5627335466438,25.459523569577193
300,4485.0,413.06744612582685,18829.08372491392,346.04926351911257,98.15452667700721,25.46647442634022
301,4500.0,418.4990934971165,18895.57353162218,2083.713286984159,1835.8185501420537,25.474585976807333
302,4515.0,411.7795494775695,18931.88614056375,322.36884248465583,74.4741056425506,25.481155358828474
303,4530.0,417.53091227998084,19000.020443980127,1447.1444423714286,1199.2497055293236,25.48895085152109
304,4545.0,412.58527025217086,19036.765726832862,332.5736777284669,84.67894088636167,25.49560673875527
305,4560.0,418.0747621042308,19103.25552898782,2045.9471973146574,1798.0524604725524,25.503422673190116
306,4575.0,412.98078484974604,19139.567417375074,322.87564626593405,74.98090942382878,25.510073917944627
307,4590.0,418.7915625528926,19207.701720791472,1451.4145260921928,1203.5197892500871,25.517947655152412
308,4605.0,414.76307142513076,19244.446448015522,442.1490538114305,194.25431696932503,25.52489528959277
309,4620.0,420.08470439660795,19310.936248251895,2123.4510135635965,1875.5562767214908,25.53294967813232
310,4635.0,415.2046800004461,19347.247708175746,331.3047275811543,83.40999073904901,25.53989907075982
311,4650.0,420.93779097270834,19415.382011592155,1442.6354933081413,1194.740756466036,25.54803655568698
312,4665.0,415.9552154943593,19452.126407656462,335.5065177865556,87.61178094445029,25.555053633320217
313,4680.0,421.27093093446746,19518.61620708416,2172.752836133693,1924.8580992915868,25.563161566319078
314,4695.0,416.1324702487718,19554.92741096791,290.97750174687746,43.082764904772226,25.570123237619182
315,4710.0,421.98071742106856,19623.061714384272,1447.373982920696,1199.479246078591,25.578282233130174
316,4725.0,416.2690539131612,19659.8059121051,290.81851610732355,42.923779265218265,25.585180607821435
317,4740.0,421.93893096361955,19726.295711191782,2289.605721043087,2041.710984200982,25.59323149850631
318,4755.0,415.99539987814524,19762.606761342242,349.5103799073762,101.61564306527102,25.59998164096699
319,4770.0,421.8627456295727,19830.741064758608,1436.3058230916745,1188.4110862495697,25.607919381221723
320,4785.0,416.43257715328843,19867.4851431239,294.11879203346115,46.224055191355816,25.614672523632375
321,4800.0,422.0928981256495,19933.974942066827,2306.5448363222226,2058.6500994801168,25.622562692438866
322,4815.0,415.27151747969776,19966.64394065594,343.9051622911291,96.01042544902381,25.62898700751532
323,4830.0,421.9577149309264,20035.444141126067,2372.9073221303724,2125.012585288267,25.63675572590418
324,4845.0,416.12333137303244,20063.64186374332,322.58691231445687,74.6921754723516,25.643272133640913
325,4860.0,421.2148176196305,20128.22509810853,2188.4345913163224,1940.5398544742175,25.65079594755347
326,4875.0,414.5794076560663,20149.94202905855,348.91096224770376,101.01622540559852,25.6569123513366
327,4890.0,421.4409487634347,20218.756440968584,2373.6195661361176,2125.724829294013,25.66439440931071
328,4905.0,414.95303773116024,20238.79402363479,285.06338783353135,37.16865099142608,25.670507991694297
329,4920.0,420.3606208151915,20302.44874028505,2135.8453768372788,1887.9506399951745,25.677683398389377
330,4935.0,414.47679556725217,20318.539992737497,366.1656995983253,118.27096275621993,25.683622921102934
331,4950.0,421.3070505569671,20387.354435341782,2378.9712032578486,2131.076466415743,25.69090629620201
332,4965.0,414.1473118314831,20403.301771186536,334.1811207962064,86.28638395410117,25.69670362095296
333,4980.0,419.35344166318976,20466.620180397345,2043.898937422156,1796.0042005800512,25.703511429657556
334,4995.0,412.00599828269037,20479.815513540856,320.5462154392828,72.65147859717759,25.70880739098645
335,5010.0,418.9376481086129,20548.629956224802,2371.9263822356857,2124.03164539358,25.71545520281156
336,5025.0,412.984748227852,20562.446023776043,433.55336461159277,185.65862776948734,25.72087866951518
337,5040.0,418.3180115395123,20625.639093524285,2037.9999800607038,1790.1052432185986,25.727328040843908
338,5055.0,412.4385581432753,20637.292649899915,316.6643950930118,68.7696582509066,25.732576040355404
339,5070.0,419.566452607281,20706.107092584087,2407.838300342007,2159.9435634999013,25.739198882959336
340,5085.0,413.5187914371322,20718.77666092319,338.66887284731826,90.77413600521301,25.744593338847782
341,5100.0,418.8345702522427,20781.921754137886,2173.91270960592,1926.0179727638142,25.750998372214358
342,5115.0,412.86468527235456,20792.732010809777,290.3612664925419,42.466529650436705,25.756198706464435
343,5130.0,420.1576296223254,20861.546453493942,2415.6822861827227,2167.7875493406177,25.762790255982047
344,5145.0,415.9538674483471,20873.583339832967,321.71957380089367,73.82483695878837,25.768526313048834
345,5160.0,421.42585950888594,20936.70964511177,2205.952293373221,1958.0575565311156,25.775289484524254
346,5175.0,415.2793949375141,20947.04842363056,338.0101154716138,90.11537862950856,25.78082572658602
347,5190.0,422.5309711300735,21015.862866314746,2397.142614710294,2149.2478778681875,25.787727188094937
348,5205.0,415.3396774732666,21027.54331401925,293.2909288582146,45.396192016109445,25.79320725911354
349,5220.0,420.80235838691135,21090.662123408492,2204.9502671586365,1957.0555303165295,25.799702326067607
350,5235.0,414.016428463361,21100.73250322601,343.8735088604704,95.97877201836516,25.804863910322116
351,5250.0,421.2411864035066,21169.546945910166,2448.5115696477415,2200.6168328056365,25.811372144179003
352,5265.0,414.9158416706654,21181.023137581025,278.9014864996672,31.006749657561908,25.81664189907131
353,5280.0,420.7362207398455,21244.13891212951,2271.0711781822697,2023.1764413401638,25.82298405669513
354,5295.0,415.7967498958955,21254.0541860823,346.34986394683904,98.4551271047337,25.828357425731102
355,5310.0,423.0413251514467,21322.868628766453,2486.935455007982,2239.0407181658775,25.835064763540046
356,5325.0,417.741898681276,21334.226104088004,293.51539887640246,45.62066203429722,25.840739116071155
357,5340.0,423.50945163873786,21397.340636087185,2229.6880379810377,1981.793301138933,25.847461656314167
358,5355.0,417.84474679081893,21407.165135813615,337.96325620010595,90.06851935800069,25.853088700561806
359,5370.0,424.984974149591,21475.97957849781,2495.7794459967454,2247.88470915464,25.8600139600853
360,5385.0,419.9200952160517,21487.267229881374,300.1138071010384,52.21907025893315,25.865960085584792
361,5400.0,425.63853593719284,21550.381248872374,2175.3194760459096,1927.4247392038042,25.87293214755765
362,5415.0,419.2471988596649,21560.15205240542,345.0289135328005,97.13417669069531,25.878685280825664
363,5430.0,426.64346897165876,21628.96649508958,2505.9600480137997,2258.0653111716942,25.88576874118649
364,5445.0,420.04644065300874,21640.212663974162,309.683315487458,61.78857864535269,25.891601598768712
365,5460.0,425.6411588854778,21703.326469856092,2188.0733588574562,1940.1786220153506,25.89842708135185
366,5475.0,418.02551927005123,21713.065218840773,322.81433328487736,74.91959644277205,25.90382417962578
367,5490.0,425.1458642449667,21781.879661524945,2472.9645179381373,2225.0697810960323,25.910488751857216
368,5505.0,419.48099788133084,21793.100973131128,355.4759002626383,107.58116342053295,25.91608796468255
369,5520.0,424.7089329785938,21856.214690090237,2173.27897419295,1925.3842373508446,25.922603836694933
370,5535.0,416.8214657314223,21865.9341529038,373.7160409491969,125.82130410709169,25.92765937566169
