,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
175,2610.0,1792.7676183350472,0.0,574.7656103016601,326.8708734595548,96.31501258597989
176,2625.0,1793.9615234968085,0.0,519.5278391403642,271.633102298259,96.44805499920164
177,2640.0,1797.3065868716124,0.0,571.0698713454516,323.1751345033463,96.58085263627876
178,2655.0,1799.3148853764467,0.0,567.1503232508549,319.2555864087497,96.71290615636626
179,2670.0,1800.556567699703,0.0,761.1415462067347,513.2468093646295,96.8439409785963
180,2685.0,1799.207124172798,0.0,600.4242399954065,352.5295031533013,96.97300913855676
181,2700.0,1803.1794855350304,0.0,651.8175744384433,403.9228375963379,97.10211445279997
182,2715.0,1804.9732966082981,0.0,573.9179477514868,326.02321090938176,97.23045389287964
183,2730.0,1804.605645791121,0.0,772.3229258410586,524.4281889989534,97.35724833881295
184,2745.0,1803.531054441449,0.0,509.24788223346667,261.3531453913615,97.48226558083817
185,2760.0,1806.1101612761693,0.0,611.5732903775937,363.67855353548856,97.606858398796
186,2775.0,1804.8598093622113,0.0,727.0878813603465,479.1931445182413,97.72965369010421
187,2790.0,1807.6868676184777,0.0,567.6401254707143,319.74538862860913,97.85214188446511
188,2805.0,1809.7201886702658,0.0,694.0259168750528,446.13118003294755,97.97404493630229
189,2820.0,1809.4790570762054,0.0,522.6973730525609,274.8026362104557,98.09456563950502
190,2835.0,1809.9938331934015,0.0,595.7472948110056,347.8525579689002,98.21399257022841
191,2850.0,1810.122302265186,0.0,468.4170536192659,220.52231677716057,98.33220745223254
192,2865.0,1814.9070128756434,0.0,652.5701119906549,404.6753751485498,98.45085453812858
193,2880.0,1817.7363259600174,0.0,505.28607634232446,257.391339500219,98.5692481172564
194,2895.0,1816.1507900452812,0.0,551.3422565787977,303.4475197366926,98.685867139117
195,2910.0,1819.8173503468252,0.0,501.7183141987475,253.82357735664223,98.80254388937819
196,2925.0,1826.1134537939374,0.0,540.5421523084544,292.64741546634883,98.92017646902032
197,2940.0,1828.3333005650766,0.0,528.3535569523611,280.45882011025583,99.0373637661393
198,2955.0,1830.2397081233007,0.0,501.16373792038286,253.26900107827737,99.1540064908876
199,2970.0,1834.9516317992848,0.0,479.76707583291903,231.87233899081386,99.2710575125832
200,2985.0,1840.5812686527815,0.0,485.64597159273916,237.75123475063376,99.38881811759629
201,3000.0,1838.5507547359523,0.0,538.0108154251586,290.11607858305337,99.50472427858695
202,3015.0,1843.8502764478274,0.0,484.94360886810585,237.04887202600065,99.62123486308747
203,3030.0,1845.4904782795936,0.0,482.5294259372166,234.63468909511138,99.73713319818096
204,3045.0,1850.2454764351417,0.0,459.40303463880974,211.5082977967044,99.85345125350523
205,3060.0,1852.1582993875957,0.0,466.6527227626778,218.7579859205724,99.9692540412781
206,3075.0,1860.1034979164795,0.0,629.561706711783,381.6669698696777,100.08651085015528
207,3090.0,1861.891087818735,0.0,473.35356526424573,225.45882842214039,100.20320775147127
208,3105.0,1864.7881090041792,0.0,519.5809204114647,271.6861835693597,100.31971016458951
209,3120.0,1869.121673574537,0.0,505.17502412583525,257.2802872837299,100.43648132520032
210,3135.0,1872.077995041778,0.0,588.5551366476265,340.66039980552114,100.55307806368955
211,3150.0,1877.6891773177165,0.0,427.377813964799,179.48307712269374,100.67034568475698
212,3165.0,1881.0406092187577,0.0,624.8378844401334,376.9431475980281,100.78756066862663
213,3180.0,1881.024716007979,0.0,537.4001857162981,289.50544887419284,100.90366485289661
214,3195.0,1886.3148449987195,0.0,531.6932252581623,283.798488416057,101.02033460945538
215,3210.0,1892.6725366697942,0.0,599.9323036221327,352.03756678002765,101.13789458376317
216,3225.0,1895.6111568748108,0.0,583.7252045266708,335.8304676845657,101.25527217697817
217,3240.0,1899.5160671464134,0.0,577.0964342159098,329.2016973738045,101.37276815984599
218,3255.0,1907.2257829231542,0.0,516.5506497461512,268.6559129040459,101.49154980670481
219,3270.0,1911.8131542635479,0.0,656.0271985459243,408.1324617038191,101.61064457953752
220,3285.0,1910.8482752538575,0.0,526.1757479647582,278.28101112265284,101.72835800619225
221,3300.0,1917.0898317410777,0.0,642.605386671663,394.7106498295578,101.84689269154019
222,3315.0,1917.1533772493433,0.0,653.6979766179115,405.80323977580616,101.96437383388597
223,3330.0,1917.330294016361,0.0,561.8371621785074,313.9424253364021,102.08084971572022
224,3345.0,1920.9468513909435,0.0,540.7919148469059,292.8971780048006,102.19736215388319
225,3360.0,1924.1269613131124,0.0,568.3476421326393,320.4529052905338,102.31378076370606
226,3375.0,1927.5675592544158,0.0,582.4020452444483,334.507308402343,102.43018397786868
227,3390.0,1921.8821923735945,0.0,624.4697254311416,376.57498858903625,102.54387997571692
228,3405.0,1921.9951574604067,0.0,502.42053838109314,254.52580153898762,102.65660742294882
229,3420.0,1924.3426729070443,0.0,529.4781941456271,281.58345730352175,102.76903244094966
230,3435.0,1924.9724813652572,0.0,537.3846554970663,289.4899186549611,102.88065893141574
231,3450.0,1928.3852312005904,0.0,555.6244234029728,307.7296865608674,102.99230395959816
232,3465.0,1929.9105368263827,0.0,492.112488857323,244.21775201521777,103.10342256780376
233,3480.0,1931.2755624926046,0.0,576.3592078588246,328.4644710167196,103.21397550572777
234,3495.0,1934.2941859889388,0.0,523.8194246464858,275.9246878043805,103.3244431891049
235,3510.0,1933.6316950663938,0.0,509.04083611759063,261.1460992754851,103.43377796039545
236,3525.0,1933.1642102238864,0.0,612.4726197741015,364.57788293199627,103.54204960318067
237,3540.0,1928.0475429703167,0.0,629.722281898483,381.82754505637763,103.6479583034413
238,3555.0,1921.3034520146286,0.0,508.513731028384,260.6189941862786,103.75107618739715
239,3570.0,1922.3954569599987,0.0,757.604151308748,509.7094144666427,103.85363341825122
240,3585.0,1922.113306459503,0.0,530.2248042684713,282.330067426366,103.95525372653177
241,3600.0,1923.8099786654661,0.0,701.9989856617045,454.10424881959943,104.05649849674496
242,3615.0,1928.5145403983147,0.0,546.7014597434874,298.80672290138205,104.15820446159894
243,3630.0,1929.6603517651108,0.0,685.069115956162,437.1743791140566,104.2593855318031
244,3645.0,1931.3121752111583,0.0,553.4443733083631,305.5496364662577,104.36018701115403
245,3660.0,1929.3113285787556,0.0,641.8156659800179,393.9209291379131,104.45961556946317
246,3675.0,1924.277517956234,0.0,650.7727576616256,402.8780208195205,104.55686272168474
247,3690.0,1925.6743812320574,0.0,555.1928234498275,307.298086607722,104.65369780038576
248,3705.0,1923.610072295589,0.0,657.590027821512,409.69529097940693,104.7491916209768
249,3720.0,1927.4163038558218,0.0,546.1672869289176,298.2725500868123,104.84493851063841
250,3735.0,1923.9780246299617,0.0,658.459156634513,410.5644197924075,104.93899579229044
251,3750.0,1922.9633824277007,0.0,519.2165959119895,271.3218590698843,105.03203004443533
252,3765.0,1920.99536929685,0.0,657.5265567459055,409.63181990380036,105.12380027514725
253,3780.0,1922.9705220206467,0.0,525.282384996771,277.3876481546656,105.21536469787038
254,3795.0,1920.3021097915057,0.0,559.3610645649293,311.4663277228239,105.30550215223755
255,3810.0,1921.4108407987128,0.0,548.977659447557,301.08292260545187,105.39522086838326
256,3825.0,1918.28057950109,0.0,541.9719103693428,294.0771735272377,105.4834175393572
257,3840.0,1919.8794614296964,0.0,539.7007320578233,291.8059952157181,105.57134154934141
258,3855.0,1924.5511137959872,0.0,507.26660465497594,259.3718678128706,105.65979316816265
259,3870.0,1930.6905922582057,0.0,517.3156462461794,269.4209094040741,105.74914554406335
260,3885.0,1926.8240985781438,0.0,550.2930878687527,302.3983510266474,105.8368127037589
261,3900.0,1924.1100909298498,0.0,553.9752854577805,306.08054861567496,105.92310960129056
262,3915.0,1926.618130295784,0.0,581.7036691131639,333.8089322710584,106.0093858429959
263,3930.0,1925.3513227667877,0.0,596.1727095682339,348.2779727261285,106.09468114455362
264,3945.0,1926.401029965716,0.0,458.9910262662511,211.09628942414588,106.17959389811443
265,3960.0,1927.1999945989644,0.0,677.6145762901467,429.7198394480421,106.26406513198496
266,3975.0,1927.098272903893,0.0,491.6454089072993,243.75067206519398,106.34787325674574
267,3990.0,1925.888405818282,0.0,565.7735808422406,317.87884400013513,106.43074802039663
268,4005.0,1921.186673133425,0.0,758.5326472395975,510.6379103974924,106.51182803358701
269,4020.0,1921.033911894258,0.0,564.0565887050236,316.1618518629181,106.59226497174384
270,4035.0,1924.681640110368,0.0,807.2204802092662,559.325743367161,106.67300788761354
271,4050.0,1923.6822365821838,0.0,478.7858927808331,230.89115593872785,106.75290594150685
272,4065.0,1926.7045728902885,0.0,740.7243153281934,492.82957848608805,106.83295784403273
273,4080.0,1928.632498194471,0.0,479.25012960184836,231.35539275974315,106.91289366034009
274,4095.0,1933.5081910678514,0.0,808.3526303146696,560.4578934725643,106.99343451166187
275,4110.0,1929.5328096512328,0.0,682.7747984180149,434.8800615759096,107.0724202274712
276,4125.0,1936.7644363212694,0.0,616.5382046892358,368.6434678471307,107.15258462332797
277,4140.0,1936.2195052044385,0.0,610.6001287039088,362.7053918618036,107.23203649189186
278,4155.0,1935.340975252874,0.0,483.76064175427535,235.86590491217024,107.31070326153674
279,4170.0,1933.83449948981,0.0,728.7736166866671,480.8788798445617,107.38844281802757
280,4185.0,1928.1194700628987,0.0,669.4926256358369,421.5978887937315,107.46425950328265
281,4200.0,1929.2106438642386,0.0,621.7936623665024,373.89892552439744,107.53979444407193
282,4215.0,1926.4740357727999,0.0,629.5354739690348,381.64073712692976,107.61414251503555
283,4230.0,1932.3837570418734,0.0,581.4972846337115,333.60254779160636,107.6893603919425
284,4245.0,1925.3774828379899,0.0,557.0656632398092,309.1709263977041,107.76239621690335
285,4260.0,1920.448878626475,0.0,559.5329966798818,311.6382598377765,107.83376075572329
286,4275.0,1917.2115681575592,0.0,577.694172027985,329.79943518587976,107.90386722515527
287,4290.0,1919.1224873689134,0.0,540.0956435904549,292.2009067483494,107.97392887526986
288,4305.0,1922.520000843766,0.0,571.2384950879436,323.3437582458384,108.04429149262519
289,4320.0,1919.4501273326455,0.0,640.7052801121685,392.8105432700631,108.11345486182502
290,4335.0,1921.3211122444866,0.0,596.9881186673882,349.09338182528296,108.18257119154062
291,4350.0,1922.0790115537366,0.0,529.6446239943483,281.74988715224305,108.25138508663962
292,4365.0,1925.8846059582709,0.0,564.3800543546881,316.4853175125827,108.32059787693942
293,4380.0,1931.3030168071805,0.0,552.2172028160909,304.3224659739854,108.39057368713418
294,4395.0,1929.1718133155423,0.0,582.8683412430329,334.97360440092746,108.4595869312772
295,4410.0,1927.9725646386185,0.0,524.8721240207595,276.9773871786542,108.52785875909339
296,4425.0,1931.5330287764943,0.0,660.1527051585217,412.25796831641645,108.59647235172392
297,4440.0,1933.9970255774736,0.0,564.0580852080387,316.16334836593353,108.66517729323328
298,4455.0,1935.7514209857773,0.0,538.4826518540995,290.587915011994,108.733813378887
299,4470.0,1934.0282908526724,0.0,751.0683334387771,503.173596596672,108.80160333194503
300,4485.0,1940.9045467714934,0.0,583.4335922068952,335.5388553647901,108.87047300792993
301,4500.0,1940.2238215998793,0.0,771.2928957487475,523.3981589066424,108.93873228048125
302,4515.0,1941.1760238543286,0.0,512.2199159367739,264.3251790946686,109.00674890055812
303,4530.0,1943.218657102012,0.0,726.8954552604678,479.0007184183625,109.07476599185915
304,4545.0,1946.584970563769,0.0,542.3194559361261,294.4247190940207,109.14307478848971
305,4560.0,1950.0840391398162,0.0,657.4713403975195,409.576603555414,109.21170152474244
306,4575.0,1955.5647296402458,0.0,572.1270403476036,324.23230350549835,109.28107621474662
307,4590.0,1960.6680716818641,0.0,637.0574090005681,389.1626721584628,109.35110931462913
308,4605.0,1964.7938177588837,0.0,555.9488436794255,308.0541068373202,109.42158210030544
309,4620.0,1969.9767599643264,0.0,618.4664491152668,370.57171227316127,109.49271911945257
310,4635.0,1972.4994296899545,0.0,673.0525764460252,425.15783960392,109.56393997013178
311,4650.0,1973.4240908716363,0.0,521.2353173765122,273.34058053440674,109.63490018331882
312,4665.0,1974.4163216901857,0.0,606.459277382775,358.56454054066944,109.70561675758256
313,4680.0,1978.9347601703455,0.0,541.1432806207362,293.2485437786308,109.77684549878056
314,4695.0,1984.285207045474,0.0,554.5080681960922,306.6133313539869,109.84875870955027
315,4710.0,1984.2789497515791,0.0,554.8600838176563,306.9653469755514,109.920212545879
316,4725.0,1980.5227723527141,0.0,549.6777782575138,301.7830414154086,109.9904177488768
317,4740.0,1982.1189589145113,0.0,492.70160129248774,244.80686445038253,110.06051536336653
318,4755.0,1988.0699711599018,0.0,466.87374320660217,218.9790063644969,110.13142224889954
319,4770.0,1988.6611301864045,0.0,537.2496276041597,289.35489076205414,110.20200711188758
320,4785.0,1989.148985139456,0.0,521.7091541276037,273.81441728549845,110.27225139160777
321,4800.0,1988.1647473110434,0.0,519.4012781907213,271.5065413486159,110.34185159503213
322,4815.0,1992.1909828658768,0.0,527.2932012800871,279.3984644379819,110.41185433832193
323,4830.0,1991.4570737609163,0.0,459.64164953241993,211.74691269031493,110.48127033390911
324,4845.0,1991.4154337185237,0.0,509.9693804920308,262.07464364992563,110.55024791465418
325,4860.0,1992.9835761275451,0.0,686.6289423967328,438.7342055546273,110.61912237091092
326,4875.0,1993.6075679925095,0.0,541.1184443665031,293.2237075243979,110.6877009826912
327,4890.0,1996.1469650055178,0.0,496.5575379913509,248.66280114924555,110.75637817088449
328,4905.0,2000.7654213543792,0.0,672.8704862324993,424.975749390394,110.82557689642802
329,4920.0,2004.7243437084333,0.0,500.63319177643757,252.7384549343323,110.8951583375382
330,4935.0,2005.7775692563687,0.0,672.4874219115857,424.5926850694804,110.96453021072833
331,4950.0,2007.7065652555534,0.0,568.4216683285542,320.5269314864489,111.03387134448482
332,4965.0,2009.6318376924578,0.0,718.066257732514,470.1715208904085,111.10318126745061
333,4980.0,2012.5508210966002,0.0,514.042259416941,266.1475225748356,111.17265980200581
334,4995.0,2013.8252048345364,0.0,688.1455274526521,440.2507906105465,111.24197617994464
335,5010.0,2020.4316574139646,0.0,625.9402552532606,378.04551841115534,111.31219614296157
336,5025.0,2019.3896026978402,0.0,823.2577676398671,575.3630307977618,111.38178950824583
337,5040.0,2019.530073597293,0.0,519.6026123427164,271.70787550061095,111.45099649851838
338,5055.0,2022.6308889518705,0.0,620.6470233338318,372.75228649172664,111.52040618031344
339,5070.0,2023.9622498360504,0.0,685.2430449783457,437.34830813624046,111.58966774976736
340,5085.0,2021.802852625403,0.0,676.0457102239268,428.1509733818217,111.65809603617421
341,5100.0,2019.1049807803004,0.0,586.2720444761085,338.3773076340033,111.72559280876983
342,5115.0,2016.0214162404009,0.0,602.3433016858676,354.4485648437623,111.79209085844897
343,5130.0,2019.9338210761953,0.0,671.3875153447775,423.4927785026721,111.8589626826594
344,5145.0,2017.0360960103085,0.0,602.8371427968909,354.9424059547855,111.92488137182761
345,5160.0,2021.5193332218196,0.0,629.0474321581765,381.15269531607106,111.99128565722381
346,5175.0,2024.9114755049059,0.0,597.042472246967,349.14773540486186,112.05796047667242
347,5190.0,2022.3483106880715,0.0,565.1071509539516,317.2124141118467,112.12375602648706
348,5205.0,2018.931959499037,0.0,582.583775644223,334.68903880211764,112.18851599173234
349,5220.0,2016.5246009318764,0.0,620.7412614153493,372.84652457324404,112.2524425934672
350,5235.0,2014.5043633304979,0.0,615.1289354086757,367.2341985665703,112.31561694388334
351,5250.0,2015.3340678876752,0.0,521.8267052571667,273.93196841506136,112.37858833697464
352,5265.0,2011.8280668530585,0.0,567.1923338869359,319.29759704483075,112.44053501158025
353,5280.0,2010.4357786642381,0.0,551.7692352596359,303.87449841753056,112.5018660254989
354,5295.0,2009.387062557216,0.0,653.474059882428,405.57932304032283,112.56265149710885
355,5310.0,2010.366053833078,0.0,519.7813307200696,271.88659387796434,112.62327791544716
356,5325.0,2012.4629933964266,0.0,487.9446977958606,240.0499609537554,112.68395656796636
357,5340.0,2014.5711301492865,0.0,682.1018899711183,434.2071531290129,112.74468911134272
358,5355.0,2014.0619223956937,0.0,544.8710709626289,296.97633412052346,112.80498632623079
359,5370.0,2020.6092462518693,0.0,569.6822406050151,321.7875037629099,112.86616592611131
360,5385.0,2021.990656493634,0.0,531.5888041905012,283.6940673483959,112.92726122185911
361,5400.0,2023.5417266681302,0.0,693.4950384338377,445.6003015917324,112.98830433451471
362,5415.0,2029.1631283645122,0.0,486.16247664806735,238.26773980596218,113.05004737483729
363,5430.0,2037.1429578061613,0.0,681.1821572472833,433.2874204051782,113.11291887523942
364,5445.0,2037.460983511744,0.0,548.636170107261,300.7414332651558,113.17550238311512
365,5460.0,2035.9298130954312,0.0,531.3985812990162,283.5038444569107,113.23746159142075
366,5475.0,2036.469715032221,0.0,664.0936734686683,416.19893662656295,113.29917990944102
367,5490.0,2036.0629908000367,0.0,538.2660848560135,290.3713480139084,113.36048688433326
368,5505.0,2036.1279082455214,0.0,666.8309341588367,418.9361973167314,113.42147155372119
369,5520.0,2039.207124436531,0.0,560.9506724959964,313.0559356538912,113.48268261370863
370,5535.0,2044.5033993743211,0.0,536.6407650036966,288.7460281615915,113.54451877634072
371,5550.0,2038.7661799997616,0.0,526.6484830651743,278.7537462230689,113.60498695622445
372,5565.0,2036.6692089600865,0.0,604.6899913695212,356.79525452741575,113.66475234788965
373,5580.0,2042.003940057342,0.0,544.6186712614775,296.7239344193723,113.7251524652443
374,5595.0,2042.6453136781897,0.0,513.828263371378,265.9335265292726,113.78534335473483
375,5610.0,2039.538506981216,0.0,550.2094927245879,302.3147558824827,113.84465856982578
376,5625.0,2046.3405324287105,0.0,502.4705890683952,254.57585222628987,113.90486668607136
377,5640.0,2045.4467426200401,0.0,535.4117282077879,287.51699136568266,113.96459607300912
378,5655.0,2044.8221590959834,0.0,504.57816114475673,256.6834243026515,114.02389814515782
379,5670.0,2045.4760518799924,0.0,671.5682079153033,423.6734710731981,114.08300177473501
380,5685.0,2046.7089773388145,0.0,639.0448897294216,391.1501528873161,114.14201038523946
381,5700.0,2040.7435791791129,0.0,584.7915161521295,336.89677931002404,114.19966186302904
382,5715.0,2035.516069103768,0.0,710.5272261633432,462.63248932123787,114.25609600846356
383,5730.0,2037.3538647166642,0.0,576.8889450848008,328.9942082426954,114.31255541938673
384,5745.0,2035.5654713682468,0.0,626.0427899331108,378.1480530910057,114.3684087074768
385,5760.0,2038.363105528618,0.0,620.2295759396757,372.33483909757047,114.4244567933998
386,5775.0,2035.1181509590308,0.0,652.3446393618316,404.4499025197263,114.47965182353973
387,5790.0,2034.1610509851143,0.0,595.7531382789681,347.858401436863,114.53439556682677
388,5805.0,2027.3353376279656,0.0,777.143422567565,529.2486857254598,114.58768056323082
389,5820.0,2023.2495926884715,0.0,618.9781749411101,371.08343809900475,114.63998887667412
390,5835.0,2023.7161353435438,0.0,739.3346912769939,491.43995443488853,114.69210820866958
391,5850.0,2023.5284576724778,0.0,745.6721745091634,497.77743766705805,114.74392818038622
392,5865.0,2024.6973561786929,0.0,648.3920584715983,400.49732162949346,114.79568238899199
393,5880.0,2023.53409874363,0.0,811.461944802932,563.567207960827,114.84697471261593
394,5895.0,2021.7804899620476,0.0,587.3923907372329,339.4976538951277,114.89770853267918
395,5910.0,2020.2025442870745,0.0,603.6643492439969,355.76961240189166,114.94791782477678
396,5925.0,2016.5969944130934,0.0,615.6923709816301,367.79763413952475,114.9972643609863
397,5940.0,2015.0033310353033,0.0,738.7542800414436,490.8595431993382,115.04609337876754
398,5955.0,2014.889938046324,0.0,603.0372621638429,355.14252532173765,115.09465736489092
399,5970.0,2015.708300321987,0.0,612.1038629295474,364.2091260874421,115.1431143899912
400,5985.0,2019.5930987431602,0.0,641.9173736402929,394.0226367981879,115.1919776118614
401,6000.0,2022.6552319872685,0.0,579.6496121933939,331.7548753512886,115.24110687316296
402,6015.0,2024.5386986808253,0.0,568.0935461281971,320.1988092860918,115.29030422903718
403,6030.0,2023.7512232017023,0.0,591.2496493264811,343.3549124843758,115.3391262289984
404,6045.0,2025.5045090378308,0.0,515.5013838343657,267.6066469922605,115.38799597516926
405,6060.0,2027.4245047414556,0.0,596.0521254896441,348.15738864753877,115.43694062287783
406,6075.0,2029.036462183183,0.0,569.1141397731017,321.2194029309965,115.48590891141117
407,6090.0,2031.8678960135458,0.0,549.1472194726679,301.25248263056255,115.53510090851172
408,6105.0,2036.7601788790655,0.0,645.9414140024146,398.0466771603092,115.58485253263152
409,6120.0,2041.740078519024,0.0,503.36628008886845,255.4715432467632,115.63517398533241
410,6135.0,2042.3186035647625,0.0,567.9310804154147,320.0363435733093,115.68534366647093
411,6150.0,2045.16640678971,0.0,593.74438200266,345.84964516055476,115.73573167489249
412,6165.0,2042.603256663448,0.0,675.2189483272438,427.3242114851387,115.78545872785925
413,6180.0,2046.9626543759707,0.0,511.4389315427533,263.54419470064795,115.8356497915256
414,6195.0,2052.0971323433773,0.0,512.3149429910209,264.42020614891555,115.88642660919638
415,6210.0,2054.257945683399,0.0,676.290632261305,428.39589541919986,115.93730608529066
416,6225.0,2057.6645582050382,0.0,460.33172629763726,212.43698945553191,115.98848760608193
417,6240.0,2059.14642842749,0.0,706.1371157430506,458.242378900945,116.03966054107173
418,6255.0,2057.283309188143,0.0,548.4009813886103,300.50624454650494,116.09029018153088
419,6270.0,2056.7922583199093,0.0,660.8605156945836,412.965778852478,116.14059925738366
420,6285.0,2058.535309230291,0.0,516.3570846821685,268.46234784006333,116.19094552951883
421,6300.0,2062.224873244787,0.0,655.6022102985154,407.70747345641024,116.24163770258264
422,6315.0,2065.705448388,0.0,540.0210484804361,292.1263116383305,116.2926402176815
423,6330.0,2060.983567138253,0.0,568.0015105760161,320.1067737339108,116.34265506189523
424,6345.0,2060.9720575897645,0.0,597.7534158836936,349.85867904158806,116.39243161534857
425,6360.0,2059.7774424473905,0.0,562.6793978586472,314.78466101654203,116.44178554116887
426,6375.0,2059.3209416635464,0.0,730.2140143631253,482.3192775210198,116.49083560525453
427,6390.0,2064.1841261053733,0.0,553.0359219532908,305.14118511118545,116.54041644907716
428,6405.0,2062.5752525498037,0.0,705.9129764882881,458.018239646183,116.58951387387242
429,6420.0,2062.1230198890225,0.0,529.5514127908718,281.65667594876646,116.63831143022459
