,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
89,1320.0,485.72255255063095,6000.790474318584,377.30816450749825,129.41342766539296,22.841425700121285
90,1335.0,486.56641365397513,6065.185312457661,339.878857844957,91.9841210028517,22.949249691246496
91,1350.0,494.5148670835866,6137.847447834368,2197.397848459591,1949.5031116174862,23.06056533696123
92,1365.0,491.15665255824626,6205.332795182869,309.91219603351664,62.0174591914114,23.16697425454645
93,1380.0,490.3551204551768,6271.136481186504,362.49273746972324,114.59800062761798,23.27048911442832
94,1395.0,490.3899967793345,6335.531319308255,310.70864898244923,62.81391214034396,23.371802849240442
95,1410.0,497.833904943958,6408.193454684961,2218.4466472386493,1970.5519103965444,23.476240340166225
96,1425.0,494.2066161498429,6475.678802020472,399.4926733002906,151.59793645818536,23.575933681252085
97,1440.0,492.73207261698866,6541.482488014365,318.238555587892,70.34381874578659,23.672526089167505
98,1455.0,492.6372594797165,6605.877326128814,420.8619843942623,172.96724755215706,23.7670617373752
99,1470.0,500.7519785104116,6678.539461505531,2213.5657409445653,1965.6710041024596,23.86518830366757
100,1485.0,497.2258996646229,6746.024808835558,314.62594824511547,66.73121140301036,23.958958051216126
101,1500.0,494.68976893927714,6811.828494825349,363.75328825001947,115.8585514079142,24.04916164999682
102,1515.0,494.155214986797,6876.223332936718,444.8375887188336,196.94285187672827,24.137226198007937
103,1530.0,502.1267391004212,6948.885468313422,2203.4099153055618,1955.5151784634554,24.228774136655193
104,1545.0,498.1797408872459,7016.370815641148,302.2512148149706,54.35647797286524,24.31598975402569
105,1560.0,496.2283810006203,7082.174501629201,320.55103440087106,72.65629755876586,24.400277276263022
106,1575.0,496.185673791631,7146.569339739266,383.10193714116605,135.20720029906076,24.482932206198058
107,1590.0,504.19611574128265,7219.23147511598,2197.6792921165693,1949.7845552744639,24.569065622958004
108,1605.0,500.26969336667594,7286.716822442726,324.5130140923605,76.61827725025526,24.651142700230466
109,1620.0,497.17820028363997,7352.520508430054,379.7025079914833,131.807771149378,24.729791502563913
110,1635.0,496.51216203216546,7416.91534653957,370.9187955016799,123.02405865957459,24.8065898447619
111,1650.0,504.5352717940508,7489.577481916275,2205.5553065902213,1957.6605697481166,24.88685434423015
112,1665.0,500.9769329927087,7557.062829242617,279.54411855882546,31.64938171672019,24.963535496079555
113,1680.0,498.6558666545627,7622.866515229626,464.5426831583974,216.64794631629215,25.037465754539895
114,1695.0,499.33222189255275,7687.261353338912,300.48110194893053,52.5863651068252,25.110486542489426
115,1710.0,507.3167422172794,7759.923488715629,2229.831317572089,1981.9365807299844,25.186895574115116
116,1725.0,503.56169813122176,7827.408836041786,292.7347419920232,44.84000514991801,25.25979891586555
117,1740.0,502.2673651766159,7893.212522028667,488.15302758347656,240.2582907413713,25.33070143393373
118,1755.0,501.8072273263302,7957.607360137858,367.12730237405526,119.23256553195006,25.400129756336764
119,1770.0,509.3864134669155,8030.269495514568,2222.149163836673,1974.254426994569,25.472663353580753
120,1785.0,506.6397451515224,8097.7548428406635,331.1168925979423,83.22215575583701,25.5424391490137
121,1800.0,504.20234303360866,8163.558528827489,372.3955095831842,124.50077274107886,25.609697902235038
122,1815.0,502.6874669661329,8227.953366936643,331.67586772615454,83.7811308840492,25.675010298065676
123,1830.0,510.4934076761077,8300.615502313345,2224.274150112941,1976.3794132708358,25.743517540254267
124,1845.0,507.565279687369,8368.100849639413,348.33191777791825,100.43718093581299,25.809323782304972
125,1860.0,505.5733117494937,8433.904535626214,350.1274641172278,102.23272727512246,25.87299768285063
126,1875.0,505.52160986196094,8498.299373735346,387.08340976190624,139.18867291980098,25.935625226647538
127,1890.0,513.7867061598189,8570.961509112056,2212.5148199448904,1964.6200831027852,26.001631749271933
128,1905.0,509.5189908655603,8638.446856438106,314.94957562251307,67.05483878040779,26.064358528603417
129,1920.0,506.94118015674474,8704.2505424249,347.377800247442,99.48306340533668,26.124762592263675
130,1935.0,506.0132471331144,8768.645380534013,358.5678169065206,110.67308006441523,26.183750606862727
131,1950.0,514.1704853017801,8841.307515910732,2224.294553598187,1976.3998167560828,26.24601431260572
132,1965.0,509.6595747820521,8908.792863236773,294.94578143305495,47.05104459094967,26.30503179865812
133,1980.0,506.95158031301514,8974.596549223566,405.4511452206277,157.5564083785223,26.361787406402133
134,1995.0,505.9872285232698,9038.991387332677,458.5886396958417,210.69390285373652,26.417206162004756
135,2010.0,513.7493402516006,9111.653522709401,2267.1899828852534,2019.295246043148,26.475659519129895
136,2025.0,509.59307586686015,9179.138870035435,313.5041588755322,65.60942203342691,26.531194424354542
137,2040.0,507.551844134223,9244.942556022235,358.5108011393669,110.61606429726163,26.584912036005967
138,2055.0,506.00321963215947,9309.337394131331,358.65342517991957,110.75868833781439,26.63709186038167
139,2070.0,513.8626338408906,9381.99952950806,2227.6938273097085,1979.7990904676028,26.692312273876922
140,2085.0,511.18446400691874,9449.484876834096,385.46646262345587,137.57172578135058,26.74545365512333
141,2100.0,508.52079334583425,9515.288562820882,552.6981780226671,304.8034411805617,26.79656745917999
142,2115.0,507.94090173102023,9579.68340093,334.1735531218925,86.27881627978729,26.846682064306854
143,2130.0,515.4172448727161,9652.345536306719,2260.9763178758863,2013.0815810337815,26.899600850179212
144,2145.0,511.097300794526,9719.830883632756,395.2186623708636,147.3239255287584,26.94976555322902
145,2160.0,509.6284191962646,9785.634569619544,384.8329683762671,136.93823153416196,26.99855348651505
146,2175.0,508.52825196934185,9850.029407728656,438.7967596289064,190.90202278680107,27.046162658777863
147,2190.0,516.3480560944881,9922.691543105375,2215.595943804471,1967.7012069623654,27.096690337413854
148,2205.0,512.4334237295935,9990.1768904314,314.44976102884374,66.55502418673848,27.144755221163688
149,2220.0,510.10232351820054,10055.980576418193,341.3781578159596,93.48342097385425,27.191120534317175
150,2235.0,508.2739551414918,10120.375414527307,383.9138181469896,136.0190813048843,27.23604543236046
151,2250.0,516.1805362392196,10193.037549904027,2192.996548610112,1945.1018117680073,27.283885367806597
152,2265.0,513.128381478054,10260.52289723006,311.82486613097274,63.93012928886736,27.32974413202777
153,2280.0,510.4214877201717,10326.326583216847,332.8981795203544,85.00344267824919,27.373812257352224
154,2295.0,509.51114574368455,10390.721421325956,371.9828478656047,124.08811102349945,27.416907665580286
155,2310.0,517.4412671416502,10463.383556702684,2234.513154037981,1986.6184171958762,27.46287634616814
156,2325.0,512.7554130103674,10530.86890402871,323.6095264654348,75.71478962332957,27.506236461358615
157,2340.0,510.99651313518854,10596.672590015502,476.661436824375,228.76669998226976,27.54828901102306
158,2355.0,510.6086657573036,10661.067428124625,356.3441776064069,108.44944076430168,27.589641168386947
159,2370.0,518.397253673734,10733.72956350134,2237.4935567092966,1989.5988198671912,27.633756204736287
160,2385.0,514.0821251607756,10801.214910827373,286.9567626284282,39.06202578632286,27.67550705676552
161,2400.0,511.7651409943494,10867.018596814156,477.66515911008133,229.77042226797604,27.71577061307505
162,2415.0,510.16280886241896,10929.457758000694,390.78512112672144,142.89038428461623,27.7548705094172
163,2430.0,518.0497242450051,11001.369994678811,2256.4375150273495,2008.542778185244,27.796733335180058
164,2445.0,514.2481745127891,11063.122448120894,315.3644659024061,67.46972906030085,27.836527680572733
165,2460.0,516.6559673745289,11132.363399442154,980.718672127016,732.8239352849108,27.87681550665645
166,2475.0,510.8952381026489,11190.574053713415,405.94068293429604,158.04594609219063,27.91428742807172
167,2490.0,517.5713159835668,11262.61271441431,2308.8035052164873,2060.908768374382,27.95398903632975
168,2505.0,511.92680485472016,11318.789071374957,361.89146416596117,113.99672732385594,27.990961878369582
169,2520.0,514.3521606213054,11388.057924908777,905.6651202461152,657.7703834040097,28.028457010292502
170,2535.0,507.486884078402,11442.076891026656,371.27674168485845,123.38200484275316,28.062800216968643
171,2550.0,513.4141201937207,11513.820740297113,2248.0041181329348,2000.1093812908298,28.099063792238912
172,2565.0,507.99699716195965,11567.089033631752,317.2325446169126,69.33780777480723,28.1327912933221
173,2580.0,509.38121042422483,11636.357942261899,884.1876961381075,636.2929592960023,28.166663130928455
174,2595.0,503.1530720725021,11688.28304198691,373.5480204967936,125.65328365468831,28.197743333282432
175,2610.0,509.0501423826098,11759.917623556801,2196.578604531217,1948.6838676891123,28.23072570584311
176,2625.0,501.1568615424593,11811.694943535182,343.23667313763127,95.34193629552597,28.260324172873517
177,2640.0,503.4105997795377,11880.963852294468,818.5901299127205,570.6953930706152,28.290439982413833
178,2655.0,496.9931960484593,11931.796911739722,364.63759915907633,116.742862316971,28.317798399103946
179,2670.0,503.43374170516637,12003.390054500675,2156.6827522793715,1908.7880154372658,28.347261607238256
180,2685.0,495.02444441095025,12054.373722983986,303.0236452417959,55.12890839969075,28.373263663216797
181,2700.0,498.4849504808864,12123.642631743602,810.0316084150097,562.1368715729044,28.40025847637703
182,2715.0,493.2683118896081,12173.887371650113,321.659278430209,73.76454158810364,28.4250335904632
183,2730.0,499.30080273431815,12245.464413076685,2121.908662038647,1874.013925196542,28.451746154154545
184,2745.0,492.21799612498575,12296.014263806412,333.1209189838832,85.22618214177787,28.475586519842217
185,2760.0,495.4518231461354,12365.28317256601,894.950727051211,647.0559902091059,28.500339427577185
186,2775.0,489.12081735041767,12415.203479122543,359.11434405869176,111.2196072165864,28.52254329277962
187,2790.0,495.5086370779846,12486.77413688487,2163.614039169987,1915.7193023278815,28.546797947864313
188,2805.0,488.4717122938888,12537.082172150022,305.1755740934756,57.28083725137028,28.568284487285318
189,2820.0,492.67540044235403,12606.351080909655,886.695604198745,638.8008673566397,28.591033116055915
190,2835.0,487.15674411991125,12656.089290218793,324.955036716341,77.06029987423574,28.61159440260938
191,2850.0,493.5970110223538,12727.657376083507,2191.0693384154206,1943.1746015733147,28.63419899734033
192,2865.0,488.90895070816055,12777.828552573248,348.1903902782819,100.29565343617655,28.654930573517667
193,2880.0,492.3997139251692,12847.097461332874,1128.1998476198344,880.3051107777292,28.676658266337945
194,2895.0,487.2845053722278,12896.732021694132,323.5668715852883,75.67213474318311,28.696393890302424
195,2910.0,493.9914054182341,12968.299058453811,2225.9672468273325,1978.0725099852273,28.718230830874138
196,2925.0,488.4065950227677,13018.391812173642,395.32923106346846,147.4344942213632,28.73793446593727
197,2940.0,492.02102196545786,13087.660720933258,876.8829618528001,628.9882250106949,28.758666440419034
198,2955.0,487.74810715062046,13137.235598530144,386.38728604587556,138.49254920377027,28.777741943141315
199,2970.0,494.8669675822808,13208.802203339941,2206.272012206796,1958.3772753646906,28.799021686722174
200,2985.0,487.91821287659866,13258.849547813437,346.18089738298136,98.28616054087608,28.817759672509702
201,3000.0,492.30176118468415,13328.118456573064,937.7679297100885,689.8731928679836,28.837771461208714
202,3015.0,485.89692434682473,13377.658628096777,337.31525738323586,89.42052054113068,28.855459803639462
203,3030.0,492.6953655321753,13449.225053830649,2239.540127385733,1991.6453905436267,28.875216723929093
204,3045.0,486.6278481860845,13499.245866742926,310.95235842059714,63.057621578491904,28.892786378223718
205,3060.0,490.91815217342025,13568.514775502566,901.9183664071779,654.023629565073,28.911585841132236
206,3075.0,485.5646648387406,13618.034591633588,356.03001425556323,108.13527741345807,28.92846092315557
207,3090.0,492.4441717071838,13689.600942754038,2303.542413480583,2055.6476766384767,28.947398547058434
208,3105.0,485.54255104064754,13739.606130271897,322.8287193704096,74.93398252830438,28.96393045457366
209,3120.0,490.17506595645347,13808.875039031507,889.7716021896323,641.8768653475273,28.981788181861432
210,3135.0,483.4030703020797,13858.382825730576,340.20694386607437,92.31220702396921,28.997314895601196
211,3150.0,489.5925286088117,13929.949145650295,2245.690916449834,1997.7961796077282,29.014658643275737
212,3165.0,483.30433105051725,13979.945065213298,314.8097703514533,66.91503350934812,29.029851202960216
213,3180.0,488.4735965322027,14049.213973972926,963.288030462216,715.3932936201105,29.04652599179286
214,3195.0,481.9485462225416,14098.7146030894,351.8793540483622,103.98461720625693,29.06100194057084
215,3210.0,488.5465613074887,14170.28090992834,2202.9059457857315,1955.0112089436252,29.07739805652066
216,3225.0,482.7252258840469,14220.271296897212,312.0546520131034,64.15991517099818,29.091836585214068
217,3240.0,488.4210321342283,14289.540205656846,914.3859460999518,666.4912092578463,29.10789938871901
218,3255.0,482.8312349916388,14339.036549569288,403.1786119674014,155.28387512529625,29.122096852362898
219,3270.0,489.1313447542026,14410.60285091405,2095.94342294464,1848.0486861025347,29.13809070311787
220,3285.0,483.8292678277485,14460.589915687657,335.49373866597807,87.59900182387277,29.15232446484724
221,3300.0,489.3255150317258,14529.858824447278,895.2022678807687,647.3075310386636,29.16809435819846
222,3315.0,483.25808314598027,14579.352588266463,371.2345054966642,123.339768654559,29.181891241387902
223,3330.0,488.76239633925985,14650.918887300573,1982.9466584519607,1735.0519216098558,29.19721677523728
224,3345.0,482.2635865257491,14700.90394635383,321.43405985327223,73.53932301116706,29.21046201735901
225,3360.0,486.9523458841802,14770.17285511346,872.0098137963258,624.1150769542205,29.224984462485143
226,3375.0,481.92432334966605,14819.665057343753,365.0109443052347,117.11620746312947,29.237888034755482
227,3390.0,487.76945070787986,14891.231355405205,1968.6882926812693,1720.793555839164,29.252401642480127
228,3405.0,481.034053456702,14941.21519746189,393.0427903864464,145.1480535443413,29.26480928677367
229,3420.0,485.42124722844324,15010.484106221515,796.6234841819584,548.7287473398533,29.27839089727859
230,3435.0,478.47524307072075,15059.975358725762,354.34002273612316,106.44528589401794,29.28983176470553
231,3450.0,484.83689388195836,15131.541656377514,1910.7997072823748,1662.9049704402696,29.30301710308564
232,3465.0,476.92099662956576,15181.52475656624,324.97416163621284,77.07942479410752,29.313803752460323
233,3480.0,481.62373442834485,15250.793665325842,828.7716882134481,580.8769513713427,29.32584877491476
234,3495.0,475.7697034274141,15300.284337626224,350.9206082716773,103.02587142957208,29.336115433513815
235,3510.0,481.82519880753927,15371.850635105295,1906.1687835060275,1658.2740466639218,29.34801955525308
236,3525.0,474.82385965699854,15421.833281100622,301.06633260032305,53.17159575821784,29.357836169814274
237,3540.0,480.2036298024346,15491.102189860238,841.5834991935059,593.6887623514007,29.369089301807275
238,3555.0,473.30044278809686,15540.592506221048,439.0399102171545,191.14517337504924,29.37830564590319
239,3570.0,479.60287928866205,15612.158803627333,1930.0797646576254,1682.1850278155198,29.389209930104904
240,3585.0,472.67175158845595,15662.141170432214,331.91797027848946,84.02323343638416,29.398089596112403
241,3600.0,478.1166088110636,15731.410079191826,744.2915833343726,496.3968464922673,29.408407725242785
242,3615.0,472.5173488770319,15778.808603315127,347.3597901049585,99.46505326285325,29.41709133049822
243,3630.0,479.41841924383675,15848.275780922522,2017.8962967662646,1770.0015599241597,29.42760429173413
244,3645.0,473.6607971906875,15892.644346229283,325.1027705316633,77.20803368955806,29.436451132012508
245,3660.0,479.8661215068365,15960.769557518934,1269.0381673726163,1021.1434305305108,29.446920901008863
246,3675.0,474.2265810579996,16003.464704623624,400.36470223491364,152.46996539280832,29.455770633673588
